,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509030211,2025/06/08,阪神,曇,11,水無月S,オープン,16,2,4,12.1,8.0,10,北村友一,58.5,ダート,1200,良,0:1:12.3,1.4,4-4,37.4,490,サンライズアムール
1,202509020310,2025/04/05,阪神,晴,10,ポラリスS,オープン,16,6,12,18.6,7.0,4,北村友一,58.5,ダート,1400,良,0:1:24.4,0.3,3-3,37.4,490,サンライズフレイム
2,202406050411,2024/12/08,中山,晴,11,カペラS,オープン,15,2,4,29.1,9.0,3,大野拓弥,57.0,ダート,1200,良,0:1:10.2,0.1,9-9,36.1,476,ガビーズシスター
3,202408050210,2024/10/06,京都,晴,10,藤森S,オープン,14,7,14,4.7,2.0,5,北村友一,59.0,ダート,1200,良,0:1:11.9,0.6,13-13,35.9,480,クインズメリッサ
4,202408040211,2024/06/02,京都,曇,11,松風月S,オープン,16,5,10,5.1,3.0,1,鮫島克駿,57.5,ダート,1200,稍重,0:1:10.5,-0.0,14-13,34.7,484,(マニバドラ)
5,202408030111,2024/04/20,京都,曇,11,天王山S,オープン,13,3,3,9.4,5.0,1,武豊,57.0,ダート,1200,良,0:1:11.0,-0.3,6-6,35.2,482,(パラシュラーマ)
6,202406030611,2024/04/07,中山,晴,11,京葉S,オープン,14,8,14,8.2,6.0,3,内田博幸,57.0,ダート,1200,重,0:1:10.5,0.7,11-11,35.1,488,シアージスト
7,202410020211,2024/02/11,小倉,晴,11,北九州短距離S,オープン,18,5,9,28.7,11.0,8,小沢大仁,57.0,芝,1200,良,0:1:08.4,0.4,11-9,33.7,480,ヨシノイースター
8,202307040611,2023/12/17,中京,晴,11,,オープン,16,7,13,5.4,2.0,15,ドイル,58.0,ダート,1400,良,0:1:26.8,2.7,2-2,41.1,488,フルム
9,202308020611,2023/10/21,京都,晴,11,,オープン,13,2,2,5.4,2.0,3,幸英明,58.0,ダート,1400,良,0:1:24.0,0.3,1-1,37.3,482,サンライズフレイム
10,202309040111,2023/09/09,阪神,晴,11,,オープン,9,6,6,2.7,1.0,4,幸英明,57.0,ダート,1400,良,0:1:25.5,1.1,2-2,39.1,492,ベルダーイメル
11,202307030411,2023/07/09,中京,曇,11,,オープン,15,2,4,8.8,4.0,13,松山弘平,57.0,ダート,1400,稍重,0:1:25.8,2.8,4-4,39.8,492,ドンフランキー
12,202305021111,2023/05/27,東京,晴,11,,オープン,16,4,7,11.8,5.0,2,菅原明良,57.0,ダート,1400,良,0:1:23.1,0.1,1-1,36.5,486,バトルクライ
13,202309010911,2023/03/11,阪神,晴,11,,オープン,16,2,3,13.2,5.0,8,松山弘平,56.0,ダート,1400,良,0:1:24.7,0.7,4-4,38.0,488,タガノビューティー
14,202305010410,2023/02/05,東京,晴,10,,3勝クラス,16,8,16,4.5,2.0,1,坂井瑠星,58.0,ダート,1400,良,0:1:24.0,-0.3,2-2,36.1,486,(イグザルト)
15,202209060612,2022/12/18,阪神,晴,12,,3勝クラス,16,2,3,3.9,2.0,4,福永祐一,56.0,ダート,1400,良,0:1:25.6,0.7,4-3,37.7,484,ディアノイア
16,202209040712,2022/10/23,阪神,晴,12,,3勝クラス,16,4,8,1.9,1.0,8,川田将雅,55.0,ダート,1400,良,0:1:24.6,1.0,2-2,39.0,474,レディオマジック
17,202210040410,2022/08/21,小倉,晴,10,,3勝クラス,16,3,6,2.0,1.0,2,川田将雅,54.0,ダート,1700,重,0:1:41.7,0.1,1-1-1-1,36.8,480,アラジンバローズ
18,202207040112,2022/06/04,中京,晴,12,,2勝クラス,16,5,10,1.4,1.0,1,川田将雅,54.0,ダート,1400,良,0:1:23.9,-0.2,5-5,35.6,474,(ウインアキレウス)
19,202209021210,2022/05/01,阪神,晴,10,,オープン,11,5,5,3.9,3.0,2,川田将雅,56.0,ダート,1400,重,0:1:23.5,0.3,2-2,35.9,472,リメイク
20,202207020210,2022/03/13,中京,曇,10,,オープン,10,3,3,3.2,2.0,2,川田将雅,56.0,ダート,1400,良,0:1:23.9,0.4,2-2,37.3,480,リメイク
21,202207010704,2022/01/22,中京,晴,04,,1勝クラス,8,3,3,2.9,1.0,1,川田将雅,56.0,ダート,1400,良,0:1:25.2,-0.2,1-1,35.8,486,(シーヴィクセン)
22,202105050309,2021/11/13,東京,晴,09,,1勝クラス,16,6,11,15.6,7.0,6,坂井瑠星,55.0,ダート,1400,稍重,0:1:25.0,1.6,7-9,37.0,478,ドライスタウト
23,202107050301,2021/09/18,中京,雨,01,,未勝利,11,3,3,1.5,1.0,1,川田将雅,54.0,ダート,1400,不良,0:1:24.3,-0.4,1-1,37.0,468,(ペプチドヤマト)
24,202104030206,2021/07/25,新潟,晴,06,,新馬,17,5,9,4.0,1.0,5,川田将雅,54.0,芝,1400,良,0:1:22.9,0.3,2-2,37.0,480,ファンデル
