race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906030712,2019/04/13,中山,晴,12,利根川特別(1000万下),,15,2,2,12.3,5,15,横山典弘,55,ダート,1800,良,1:56.2,4.7,3-4-5-5,42.0,484,レピアーウィット
201906020708,2019/03/16,中山,曇,8,4歳以上1000万下,,8,3,3,7.2,5,5,横山典弘,55,芝,2000,良,2:03.0,0.8,2-2-2-2,35.9,486,ハナレイムーン
201806050912,2018/12/28,中山,晴,12,ベストウィッシュC(1000万下),,16,4,7,19.3,6,11,戸崎圭太,55,芝,1600,良,1:35.7,0.5,12-7-7,35.5,478,レジーナドーロ
201806050309,2018/12/08,中山,曇,9,霞ヶ浦特別(1000万下),,12,4,4,4.3,3,6,田辺裕信,55,芝,2000,良,2:01.6,0.8,10-10-11-10,35.3,486,クレッシェンドラヴ
201806040810,2018/09/29,中山,小雨,10,習志野特別(1000万下),,16,1,1,8.2,5,3,田辺裕信,55,芝,2000,稍,2:02.3,0.5,9-8-9-6,34.9,484,マイネルファンロン
201803020510,2018/07/14,福島,晴,10,信夫山特別(1000万下),,11,6,7,3.8,2,6,田辺裕信,55,芝,2600,良,2:40.3,1.2,8-8-9-7,36.6,482,マイネルカレッツァ
201806020510,2018/03/10,中山,晴,10,サンシャインS(1600万下),,12,3,3,5.0,3,9,松岡正海,53,芝,2500,稍,2:36.2,0.6,2-2-2-2,36.8,488,カラビナ
201706050212,2017/12/03,中山,晴,12,3歳以上1000万下,,10,1,1,3.3,1,1,松岡正海,53,芝,2500,良,2:34.7,-0.1,6-6-5-5,34.4,484,(イチダイ)
201705050308,2017/11/11,東京,晴,8,3歳以上1000万下,,11,3,3,6.2,4,4,Ｃ．デム,53,芝,2000,良,2:02.0,0.4,5-5-5,33.1,484,ハナレイムーン
201706040111,2017/09/09,中山,晴,11,紫苑S(GIII),オープン,18,4,8,6.5,3,9,田辺裕信,54,芝,2000,良,2:00.5,0.7,16-16-15-15,34.1,480,ディアドラ
201705021011,2017/05/21,東京,晴,11,優駿牝馬(GI),オープン,18,4,8,25.9,7,16,松岡正海,55,芝,2400,良,2:26.7,2.6,10-9-9-8,36.1,474,ソウルスターリング
201705020211,2017/04/23,東京,晴,11,サンスポ賞フローラS(GII),オープン,18,3,5,2.1,1,8,田辺裕信,54,芝,2000,良,2:01.9,0.6,12-12-13,34.2,480,モズカッチャン
201706010209,2017/01/07,中山,晴,9,寒竹賞(500万下),,9,5,5,2.0,1,1,田辺裕信,54,芝,2000,良,2:01.5,-0.3,8-8-9-9,34.5,480,(アーザムブルー)
201605050404,2016/11/13,東京,晴,4,2歳未勝利,未勝利,15,8,15,3.9,3,1,田辺裕信,54,芝,2000,良,2:03.4,-0.2,8-8-7,34.1,482,(ブリッツシュラーク)
201604020405,2016/08/07,新潟,晴,5,2歳新馬,新馬,18,5,10,4.4,2,3,田辺裕信,54,芝,1800,良,1:50.1,0.1,4-5,34.3,486,ランガディア
