race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/27,高知,晴,7,C1C2混合,,11,4,4,119.7,10,8,濱尚美,54,ダート,1600,良,1:50.0,3.4,10-10-10-10,42.6,422,スリールサンセール
202209050107,2022/11/05,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,4,7,83.0,13,14,Ｃ．デム,57,ダート,1400,良,1:26.4,1.5,13-12,37.9,452,イフティファール
202207050208,2022/09/11,中京,晴,8,3歳以上1勝クラス,1勝クラス,13,5,6,173.9,13,6,団野大成,57,ダート,1400,稍,1:24.6,1.1,10-8,37.2,446,フォーチュンテラー
202207030607,2022/05/22,中京,晴,7,4歳以上1勝クラス,1勝クラス,8,8,8,87.4,8,7,坂井瑠星,57,ダート,1800,良,1:56.9,2.5,5-5-6-6,40.8,440,ブロフェルド
202204010206,2022/05/08,新潟,晴,6,4歳以上1勝クラス,1勝クラス,12,6,8,18.6,6,9,岩田康誠,57,ダート,1800,良,1:57.4,4.9,5-7-8-9,42.5,442,マイネルクロンヌ
202209010707,2022/03/05,阪神,晴,7,4歳以上1勝クラス,1勝クラス,10,6,6,21.7,6,8,西村淳也,57,ダート,2000,良,2:09.7,2.0,4-4-5-6,40.0,442,フォルツァンド
202110040806,2021/09/05,小倉,曇,6,3歳未勝利,未勝利,16,6,11,15.3,8,10,西村淳也,56,ダート,1700,稍,1:47.6,2.3,7-6-7-8,40.2,434,ヨロシオスナ
202104030503,2021/08/07,新潟,晴,3,3歳未勝利,未勝利,15,5,9,4.8,3,3,西村淳也,56,ダート,1800,良,1:54.4,0.8,4-3-3-3,39.8,434,ショウナンアーチー
202104030104,2021/07/24,新潟,晴,4,3歳未勝利,未勝利,15,5,8,66.1,10,2,西村淳也,56,ダート,1800,良,1:53.5,0.1,3-4-3-2,38.5,438,ヒシカムイ
202104020606,2021/05/23,新潟,曇,6,3歳未勝利,未勝利,15,4,8,19.6,8,10,荻野極,56,芝,2200,稍,2:21.2,1.8,7-7-10-11,38.4,434,タイセイコマンド
202109010105,2021/02/13,阪神,晴,5,3歳未勝利,未勝利,14,7,11,6.7,3,7,川田将雅,56,芝,2000,良,2:02.8,0.9,12-12-12-12,35.3,434,アーダレイ
202110010302,2021/01/23,小倉,雨,2,3歳未勝利,未勝利,10,3,3,4.3,2,10,吉田隼人,56,芝,2000,稍,2:04.9,2.5,9-9-8-9,38.4,436,トーホウバロン
202008040405,2020/10/18,京都,曇,5,2歳新馬,新馬,11,8,10,7.5,4,4,ルメール,55,芝,2000,稍,2:06.5,0.7,5-5-4-4,36.0,434,グロリアムンディ
