race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/09,大井,曇,11,三宅坂賞競走,,12,8,11,6.9,3,6,岡村健司,54,ダート,1400,稍,1:29.4,1.4,4-5-6,40.0,421,リコールガー
202201020504,2022/08/27,札幌,曇,4,3歳未勝利,未勝利,14,8,14,438.5,14,6,菱田裕二,54,ダート,1700,良,1:48.6,2.0,13-13-13-9,38.9,428,ヤマニンクイッカー
202201010504,2022/08/06,札幌,晴,4,3歳未勝利,未勝利,14,6,9,323.9,13,10,秋山稔樹,53,ダート,1700,良,1:49.4,2.0,12-13-13-11,39.4,426,バンクロール
202201010103,2022/07/23,札幌,曇,3,3歳未勝利,未勝利,14,5,8,369.3,14,13,秋山稔樹,53,芝,1500,稍,1:32.6,3.2,10-14-14,37.5,418,ルージュエクレール
202205020101,2022/04/23,東京,晴,1,3歳未勝利,未勝利,16,3,6,511.7,16,13,岩部純二,54,ダート,1600,重,1:41.7,4.1,8-11,40.1,426,ラズライト
202207020403,2022/03/21,中京,晴,3,3歳未勝利,未勝利,16,4,7,259.8,13,13,幸英明,54,ダート,1200,稍,1:15.6,2.6,11-13,39.7,428,テンクウフラワー
202209010302,2022/02/19,阪神,曇,2,3歳未勝利,未勝利,14,4,6,202.3,9,12,秋山真一,54,ダート,1200,良,1:15.8,2.8,12-12,38.0,436,オンザダブル
202207011201,2022/02/06,中京,小雪,1,3歳未勝利,未勝利,16,1,2,106.5,12,6,吉田豊,54,ダート,1200,稍,1:14.5,1.5,15-15,37.4,444,カライカマウリオラ
202207010502,2022/01/15,中京,曇,2,3歳未勝利,未勝利,13,7,11,309.8,11,8,菱田裕二,54,ダート,1400,良,1:28.3,2.2,11-13,39.8,448,バスマティ
202106050805,2021/12/26,中山,晴,5,2歳新馬,新馬,16,3,6,46.6,8,13,岩部純二,54,ダート,1200,良,1:16.2,2.6,14-14,38.7,450,ライヴアメシスト
