race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107030209,2021/05/09,中京,晴,9,三方ヶ原S,3勝クラス,10,8,10,94.6,10,10,丸田恭介,53,芝,2200,良,2:16.9,4.2,9-9-9-9,37.7,494,ジェットモーション
202109010509,2021/02/27,阪神,晴,9,松籟S,3勝クラス,14,4,6,266.7,14,13,荻野極,53,芝,3200,良,3:18.8,3.9,7-7-10-14,38.8,488,ディアスティマ
202105010311,2021/02/06,東京,晴,11,早春S,3勝クラス,16,5,9,186.2,15,15,木幡巧也,54,芝,2400,良,2:28.5,3.1,15-16-15-16,36.2,500,パルティアーモ
202009060409,2020/12/13,阪神,曇,9,オリオンS,3勝クラス,12,1,1,254.0,11,6,丹内祐次,57,芝,2200,良,2:14.6,0.7,10-10-12-11,34.2,486,ダンスディライト
202005040610,2020/10/25,東京,晴,10,甲斐路S,3勝クラス,12,4,4,80.5,10,9,木幡巧也,57,芝,2000,良,2:01.8,1.1,10-10-11,34.7,490,レッドアステル
202007020210,2020/09/13,中京,晴,10,ムーンライトH,3勝クラス,17,7,13,52.0,9,14,丸田恭介,54,芝,2200,良,2:16.7,1.0,15-13-13-13,34.4,492,アドマイヤビルゴ
202004020511,2020/08/08,新潟,曇,11,佐渡S,3勝クラス,18,5,10,35.8,11,10,丸田恭介,57,芝,1800,重,1:48.9,1.2,16-16,35.7,484,サトノダムゼル
202005030810,2020/06/28,東京,曇,10,江の島S,3勝クラス,16,6,12,49.7,12,6,丸田恭介,57,芝,1800,不,1:50.5,0.7,13-14-14,35.5,488,ボッケリーニ
202004010312,2020/05/16,新潟,雨,12,赤倉特別,2勝クラス,9,4,4,5.7,3,1,丸田恭介,57,芝,2000,良,2:02.1,-0.2,8-8,33.8,492,(ファストライフ)
202007010710,2020/03/28,中京,曇,10,熊野特別,2勝クラス,12,8,12,17.2,6,10,丸田恭介,56,芝,2200,稍,2:15.9,0.3,5-5-5-5,34.0,486,ニューポート
202007010210,2020/03/01,中京,晴,10,茶臼山高原特別,1勝クラス,10,3,3,8.0,5,1,丸田恭介,56,芝,2200,良,2:14.8,0.0,8-8-7-6,34.8,488,(ハギノアップロード)
202005010407,2020/02/09,東京,晴,7,4歳以上1勝クラス,1勝クラス,12,5,5,34.4,7,6,田中勝春,56,芝,2400,良,2:27.1,1.7,7-5-9-9,35.4,496,ハーツイストワール
201903030308,2019/11/09,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,1,2,6.9,3,8,大塚海渡,52,芝,2600,良,2:42.7,0.7,11-13-12-15,36.4,480,エクスプローシブ
201904030407,2019/10/20,新潟,晴,7,3歳以上1勝クラス,1勝クラス,10,3,3,31.3,9,1,大塚海渡,52,芝,2000,稍,1:59.9,0.0,6-6,34.8,478,(サンレイポケット)
201904021103,2019/08/31,新潟,晴,3,3歳未勝利,未勝利,18,2,3,10.7,5,10,田中勝春,56,芝,2000,稍,2:03.3,1.2,6-6-6-8,36.1,476,サトノセシル
201904021003,2019/08/25,新潟,晴,3,3歳未勝利,未勝利,18,8,18,10.4,4,2,田中勝春,56,芝,2000,稍,2:01.9,0.3,7-8-7-6,36.1,476,デュアライズ
201904020404,2019/08/04,新潟,晴,4,3歳未勝利,未勝利,18,1,2,8.4,4,2,田中勝春,56,芝,2000,良,2:01.7,0.1,8-7-8-9,35.0,480,シュブリーム
201905030704,2019/06/22,東京,小雨,4,3歳未勝利,未勝利,13,6,8,12.6,4,6,田中勝春,56,ダート,1600,良,1:40.3,0.9,8-10,37.5,486,マキ
201905030106,2019/06/01,東京,晴,6,3歳未勝利,未勝利,18,8,16,28.4,8,5,田中勝春,56,芝,1600,良,1:34.4,0.7,14-12,34.1,490,トランスナショナル
201906010702,2019/01/20,中山,晴,2,3歳未勝利,未勝利,16,1,2,16.3,5,6,田中勝春,56,ダート,1800,良,1:59.2,1.6,14-14-10-10,40.2,498,グッバイガール
201806050702,2018/12/22,中山,曇,2,2歳未勝利,未勝利,16,1,2,7.8,5,5,田中勝春,55,ダート,1800,良,1:57.2,1.3,16-16-14-13,39.1,496,ネオレインボウ
201805040305,2018/10/08,東京,曇,5,2歳新馬,新馬,18,2,4,143.4,13,7,田中勝春,55,芝,1600,良,1:38.4,0.9,15-15,33.3,476,ダノンキングリー
