race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110020407,2021/02/21,小倉,晴,7,4歳以上1勝クラス,1勝クラス,15,4,7,46.5,11,9,藤岡康太,54,芝,1800,良,1:48.1,0.8,2-2-2-2,36.4,482,ヴィオリーナ
202007030607,2020/12/20,中京,晴,7,3歳以上1勝クラス,1勝クラス,18,8,18,157.0,12,12,斎藤新,53,芝,1400,良,1:22.7,1.0,10-11,34.9,480,クリアサウンド
202009050707,2020/11/23,阪神,晴,7,3歳以上1勝クラス,1勝クラス,13,4,4,16.1,7,10,岩田望来,53,ダート,1800,良,1:57.2,2.7,2-2-2-1,41.3,476,ワインレッドローズ
202007020807,2020/10/03,中京,曇,7,3歳以上1勝クラス,1勝クラス,12,7,9,24.9,7,6,福永祐一,53,芝,1600,良,1:34.4,0.7,1-2-2,35.5,472,ノルカソルカ
202009030607,2020/06/21,阪神,晴,7,3歳以上1勝クラス,1勝クラス,9,6,6,22.5,7,8,松若風馬,52,芝,1800,良,1:47.6,1.5,1-1,36.7,472,クラヴェル
202008030806,2020/05/17,京都,晴,6,3歳1勝クラス,1勝クラス,12,1,1,46.5,8,9,浜中俊,54,芝,1600,稍,1:35.7,1.1,1-1,36.6,472,ゴールドティア
202007010307,2020/03/07,中京,晴,7,3歳未勝利,未勝利,11,8,11,10.7,5,1,岩田望来,53,芝,2000,良,2:04.0,0.0,1-1-1-1,34.8,468,(タンジェリンムーン)
202010011004,2020/02/16,小倉,雨,4,3歳未勝利,未勝利,13,3,3,15.0,6,5,松若風馬,54,芝,2000,重,2:06.9,0.7,1-1-1-1,39.5,474,キングスタイル
202008010805,2020/01/25,京都,晴,5,3歳未勝利,未勝利,11,6,7,17.9,6,7,岩田望来,52,芝,1600,稍,1:38.7,1.6,7-9,37.8,484,ヒルノエドワード
201909030405,2019/06/09,阪神,晴,5,2歳新馬,新馬,9,3,3,32.9,7,4,幸英明,54,芝,1600,良,1:39.2,0.8,2-2,35.4,464,ルーチェデラヴィタ
