,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507050510,2025/12/20,中京,小雨,10,ヤングJSFR中京第2戦,2勝クラス,16,1,2,33.1,7,16,大久保友,58,ダート,1400,稍重,0:1:27.8,2.5,9-10,39.2,508,トルーマンテソーロ
1,202505050508,2025/11/23,東京,曇,08,3歳以上2勝クラス,2勝クラス,16,1,1,69.8,12,13,菊沢一樹,58,ダート,1600,良,0:1:39.8,1.3,4-4,36.7,512,セギレエルビエント
2,202505041112,2025/11/02,東京,曇,12,清里特別,2勝クラス,13,7,11,219.1,12,4,菊沢一樹,58,ダート,1600,重,0:1:37.7,0.3,2-2,36.2,512,ロッシニアーナ
3,202506040908,2025/09/28,中山,晴,08,3歳以上2勝クラス,2勝クラス,16,3,5,268.8,15.0,14,長浜鴻緒,56.0,ダート,1800,良,0:1:56.2,3.3,8-8-12-15,40.1,508,チュウワクリスエス
4,202504030410,2025/08/31,新潟,晴,10,両津湾特別,2勝クラス,11,6,6,207.5,10.0,7,木幡巧也,58.0,ダート,1800,良,0:1:53.8,1.6,3-3-4-5,37.9,506,シュラザック
5,202504020308,2025/08/02,新潟,晴,08,苗場特別,2勝クラス,12,7,10,211.6,12.0,11,江田照男,58.0,ダート,1800,良,0:1:56.0,3.4,5-8-7-10,40.8,514,ピクシレーション
6,202503020508,2025/07/12,福島,曇,08,3歳以上2勝クラス,2勝クラス,15,1,1,354.5,15.0,8,佐藤翔馬,55.0,ダート,1700,良,0:1:47.6,1.5,3-3-4-6,39.0,510,スペイドアン
7,202505030412,2025/06/15,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,2,4,261.1,16.0,16,佐藤翔馬,55.0,ダート,1600,重,0:1:38.8,4.4,16-16,36.4,520,ルグランヴァン
8,202505020212,2025/04/27,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,4,8,365.6,16.0,15,木幡巧也,58.0,ダート,1400,稍重,0:1:26.4,1.8,9-10,36.8,516,ルージュスタニング
9,202506020712,2025/03/22,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,3,5,29.2,8.0,15,石橋脩,58.0,ダート,1200,稍重,0:1:12.9,1.5,12-12,36.8,514,スマイルアップ
10,202505010308,2025/02/08,東京,晴,08,4歳以上2勝クラス,2勝クラス,15,4,6,83.1,11.0,11,横山典弘,58.0,ダート,1600,良,0:1:39.5,2.1,2-2,39.0,514,ウェットシーズン
11,202506010608,2025/01/18,中山,晴,08,4歳以上2勝クラス,2勝クラス,16,1,1,87.0,13.0,10,丹内祐次,58.0,ダート,1200,良,0:1:12.2,0.9,9-7,37.7,512,キタノソワレ
12,202406050909,2024/12/28,中山,晴,09,ベストウィッシュC,2勝クラス,16,6,11,22.5,7.0,9,丹内祐次,58.0,ダート,1200,良,0:1:12.1,1.1,13-10,36.6,516,アイアムユウシュン
13,202404040610,2024/10/20,新潟,晴,10,妙高特別,2勝クラス,15,1,1,32.3,9.0,9,江田照男,58.0,ダート,1200,稍重,0:1:12.3,0.8,13-13,36.4,506,ミルトハンター
14,202406040812,2024/09/28,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,2,3,60.5,11.0,5,丹内祐次,58.0,ダート,1200,良,0:1:11.3,0.7,5-5,37.6,510,カンパニョーラ
15,202406040407,2024/09/15,中山,晴,07,3歳以上1勝クラス,1勝クラス,14,6,10,49.4,10.0,1,丹内祐次,58.0,ダート,1200,良,0:1:12.1,-0.2,3-2,36.9,512,(マイネルディレクト)
16,202404030408,2024/08/18,新潟,晴,08,3歳以上1勝クラス,1勝クラス,15,4,7,188.3,11.0,12,的場勇人,58.0,ダート,1200,良,0:1:14.0,2.2,14-14,37.2,524,アイズ
17,202305020206,2023/04/23,東京,晴,06,,1勝クラス,16,7,14,39.0,11.0,15,的場勇人,56.0,ダート,1400,良,0:1:28.0,2.5,15-15,38.4,482,ロードフォンス
18,202306030402,2023/04/02,中山,曇,02,,未勝利,16,3,6,5.2,2.0,1,的場勇人,56.0,ダート,1200,良,0:1:11.9,-0.1,5-5,37.8,486,(フェスティヴラジャ)
19,202307020103,2023/03/11,中京,晴,03,,未勝利,16,6,12,13.2,4.0,2,的場勇人,56.0,ダート,1200,良,0:1:12.9,0.1,2-2,37.0,476,アンスリウム
20,202306020203,2023/02/26,中山,晴,03,,未勝利,16,1,1,41.4,7.0,4,的場勇人,56.0,ダート,1200,良,0:1:13.6,1.4,15-13,37.4,482,ダークンストーミー
21,202307011203,2023/02/05,中京,晴,03,,未勝利,16,4,8,70.6,7.0,5,的場勇人,56.0,ダート,1200,良,0:1:15.4,0.7,15-15,36.4,484,バトゥーキ
22,202206050906,2022/12/28,中山,晴,06,,新馬,16,4,8,48.5,10.0,8,的場勇人,55.0,ダート,1200,良,0:1:15.0,1.7,13-13,38.2,492,ラヴェリテ
