,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010112,2026/05/02,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,2,3,82.3,15,11,小沢大仁,56,芝,1000,稍重,0:0:57.7,1.6,11,34.6,444,レジーナローズ
1,202607010112,2026/03/14,中京,晴,12,4歳以上1勝クラス,1勝クラス,18,6,11,12.3,8,11,松本大輝,56,芝,1400,良,0:1:21.7,0.7,6-6,35.2,444,カウンティフェア
2,202608010212,2026/01/05,京都,晴,12,4歳以上1勝クラス,1勝クラス,15,7,13,64.8,12,13,池添謙一,56,芝,1600,良,0:1:35.8,1.1,6-2,34.9,444,サンタンカ
3,202507050208,2025/12/07,中京,晴,08,3歳以上1勝クラス,1勝クラス,18,7,14,37.2,9,12,池添謙一,56,芝,1400,良,0:1:21.1,0.7,3-3,34.9,444,レーヴジーニアル
4,202508030612,2025/10/18,京都,曇,12,3歳以上1勝クラス,1勝クラス,15,7,12,14.0,6,9,菱田裕二,56,芝,1400,良,0:1:21.0,0.5,10-9,33.6,440,リアライズ
5,202509040309,2025/09/13,阪神,曇,09,3歳以上1勝クラス,1勝クラス,18,7,14,33.5,8.0,3,池添謙一,56.0,芝,1400,良,0:1:20.5,0.2,9-9,34.6,438,ブルクトーア
6,202510020512,2025/07/12,小倉,晴,12,3歳以上1勝クラス,1勝クラス,17,7,13,15.2,6.0,6,菱田裕二,56.0,芝,1200,良,0:1:08.8,0.3,12-12,34.8,432,シュブロンレーヴル
7,202510020112,2025/06/28,小倉,晴,12,3歳以上1勝クラス,1勝クラス,14,8,14,14.4,5.0,7,田口貫太,56.0,芝,1200,良,0:1:08.9,0.9,3-3,35.4,438,インブロリオ
8,202508021009,2025/05/25,京都,曇,09,4歳以上1勝クラス,1勝クラス,18,7,13,19.5,7.0,7,菱田裕二,56.0,芝,1400,重,0:1:23.0,0.7,6-6,34.7,438,エールトゥヘヴン
9,202504010108,2025/05/03,新潟,晴,08,4歳以上1勝クラス,1勝クラス,11,6,9,7.0,3.0,4,吉田隼人,56.0,芝,1600,良,0:1:34.7,1.0,3-3,35.6,440,ドーンコーラス
10,202507020112,2025/03/15,中京,小雨,12,4歳以上1勝クラス,1勝クラス,18,2,4,16.2,8.0,17,小沢大仁,56.0,芝,1400,良,0:1:23.3,1.6,5-5,36.5,440,ソルトクィーン
11,202507010112,2025/01/05,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,6,11,8.4,3.0,11,浜中俊,55.0,芝,1600,良,0:1:36.1,1.3,12-11-10,35.5,436,オーシャントライブ
12,202407040608,2024/12/15,中京,晴,08,3歳以上1勝クラス,1勝クラス,16,1,1,7.2,4.0,3,浜中俊,55.0,芝,1600,良,0:1:34.3,0.1,4-4-4,36.1,440,サクラオーラ
13,202407040208,2024/12/01,中京,晴,08,3歳以上1勝クラス,1勝クラス,18,7,15,8.9,6.0,4,武豊,55.0,芝,1400,良,0:1:21.4,0.7,9-9,34.3,436,グロリアラウス
14,202407030508,2024/09/16,中京,曇,08,3歳以上1勝クラス,1勝クラス,18,8,17,7.1,3.0,3,池添謙一,54.0,芝,1400,良,0:1:21.3,0.2,8-9,34.3,436,コト
15,202407020512,2024/08/24,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,1,2,12.0,5.0,3,池添謙一,53.0,芝,1400,良,0:1:20.2,0.3,3-3,34.6,442,ケーブパール
16,202408040408,2024/06/09,京都,曇,08,3歳以上1勝クラス,1勝クラス,12,7,9,13.3,6.0,10,松山弘平,53.0,芝,1600,稍重,0:1:35.5,0.6,3-3,34.7,442,マイネルティグレ
17,202408030909,2024/05/18,京都,晴,09,メルボルンT,1勝クラス,13,8,13,12.0,3.0,6,西村淳也,55.0,芝,1600,良,0:1:33.5,0.6,1-1,34.7,436,スマートワイス
18,202307040309,2023/12/09,中京,晴,09,,1勝クラス,14,3,4,3.2,1.0,9,団野大成,55.0,芝,1400,良,0:1:21.9,1.0,1-1,35.3,442,バウンシーステップ
19,202308020808,2023/10/28,京都,晴,08,,オープン,6,2,2,3.1,2.0,2,武豊,55.0,芝,1800,良,0:1:48.1,0.2,1-1,34.5,444,ルシフェル
20,202309040204,2023/09/10,阪神,晴,04,,新馬,11,5,5,3.0,1.0,1,武豊,55.0,芝,1600,良,0:1:34.8,-0.4,1-1,33.6,444,(ニエキヤ)
