race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/12/31,水沢,曇,8,C1五組,,12,7,9,5.7,2,3,山本聡哉,54,ダート,1400,重,1:31.2,0.6,2-2-2-1,40.2,450,タニオブスカイ
202203030609,2022/11/20,福島,曇,9,磐梯山特別,1勝クラス,15,6,10,187.1,12,9,小林脩斗,53,芝,2600,良,2:44.2,1.1,2-2-2-2,38.2,430,マイネルメサイア
202203030208,2022/11/06,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,2,4,31.1,9,15,小林脩斗,51,芝,2000,良,2:02.8,2.1,8-8-7-9,38.2,430,ブルーロワイヤル
202204030604,2022/08/28,新潟,曇,4,3歳未勝利,未勝利,18,8,18,7.4,4,7,坂井瑠星,54,芝,2000,稍,2:02.3,1.5,4-4-4-4,36.7,422,シュトルーヴェ
202204030406,2022/08/21,新潟,晴,6,3歳未勝利,未勝利,18,7,14,6.7,4,3,小林脩斗,52,芝,2000,稍,2:01.3,0.4,2-2-4-3,35.5,420,フォーグッド
202204020204,2022/07/31,新潟,晴,4,3歳未勝利,未勝利,18,1,1,12.2,5,6,今村聖奈,50,芝,2200,良,2:13.7,0.6,5-7-8-8,35.9,420,ファベル
202203020204,2022/07/03,福島,晴,4,3歳未勝利,未勝利,16,5,10,5.4,3,3,小林脩斗,51,芝,2000,良,2:02.8,0.2,7-6-9-7,36.1,418,ピースオブマインド
202204010507,2022/05/21,新潟,曇,7,3歳未勝利,未勝利,16,7,14,5.0,3,7,横山琉人,51,芝,2000,良,2:03.3,0.3,6-7-10-9,35.8,422,リニュー
202204010105,2022/05/07,新潟,晴,5,3歳未勝利,未勝利,16,2,4,15.5,6,9,横山琉人,51,芝,2000,良,2:02.8,1.5,5-5-6-9,37.7,426,アドマイヤグリーゼ
202203010104,2022/04/16,福島,曇,4,3歳未勝利,未勝利,16,3,6,52.5,10,3,小林脩斗,51,芝,2000,稍,2:02.5,0.4,7-5-4-3,37.0,426,エリオトローピオ
202206010805,2022/01/23,中山,曇,5,3歳未勝利,未勝利,11,3,3,40.1,6,7,永野猛蔵,51,芝,2200,良,2:17.7,1.8,5-5-6-8,37.4,424,モネータドーロ
202206010205,2022/01/08,中山,晴,5,3歳未勝利,未勝利,15,8,15,28.7,7,6,永野猛蔵,51,芝,2200,稍,2:16.7,0.9,9-10-11-8,36.4,424,メイプルリッジ
202106050406,2021/12/12,中山,曇,6,2歳未勝利,未勝利,17,6,12,29.6,8,8,永野猛蔵,51,芝,2000,良,2:03.0,1.0,9-9-9-8,36.0,418,ロジハービン
202103020402,2021/11/14,福島,晴,2,2歳未勝利,未勝利,15,1,1,10.3,6,4,永野猛蔵,51,芝,2000,良,2:02.9,0.5,14-14-14-12,37.5,424,セレブレイトガイズ
202106040402,2021/09/19,中山,晴,2,2歳未勝利,未勝利,13,5,6,17.1,6,8,菅原明良,54,芝,2000,稍,2:04.1,1.3,2-3-3-4,36.7,408,ボーンディスウェイ
202104040802,2021/09/05,新潟,曇,2,2歳未勝利,未勝利,10,8,10,5.2,3,6,菅原明良,54,芝,2000,良,2:04.2,1.1,2-2-2-1,37.0,412,タミオスター
202104030605,2021/08/08,新潟,曇,5,2歳新馬,新馬,12,6,8,37.9,10,2,菅原明良,54,芝,2000,良,2:03.8,0.1,6-6-6-3,35.1,414,リブースト
