race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/08,門別,晴,7,ユーチャリス特別,,12,8,11,517.6,12,12,亀井洋司,54,ダート,1200,重,1:23.0,9.3,12-12,44.5,468,ジャスパーメジャー
202310020311,2023/02/18,小倉,小雨,11,紫川特別,2勝クラス,18,2,4,267.4,18,18,黛弘人,56,芝,1200,稍,1:10.7,2.3,17-18,35.9,444,メイショウゲンセン
202205050612,2022/11/20,東京,小雨,12,3歳以上2勝クラス,2勝クラス,16,2,3,325.3,15,16,丸田恭介,55,芝,1400,良,1:23.3,2.1,14-13,35.0,448,シュヴェルトライテ
202204040111,2022/10/15,新潟,晴,11,飛翼特別,2勝クラス,18,8,17,28.4,9,8,秋山稔樹,55,芝,1000,良,0:55.6,0.4,16,32.1,450,ネレイド
202204020409,2022/08/07,新潟,晴,9,驀進特別,2勝クラス,18,5,9,166.3,17,9,丸田恭介,55,芝,1000,良,0:56.2,0.9,16,32.9,452,トミケンルーア
202205020512,2022/05/07,東京,晴,12,4歳以上2勝クラス,2勝クラス,9,1,1,76.4,8,8,菅原明良,55,芝,1400,良,1:22.3,1.1,8-7,34.5,456,ブルーシンフォニー
202203010411,2022/04/24,福島,曇,11,福島中央テレビ杯,2勝クラス,16,1,2,112.6,16,15,古川吉洋,55,芝,1200,良,1:10.7,2.0,11-12,36.0,456,ルクルト
202206020408,2022/03/06,中山,晴,8,4歳以上2勝クラス,2勝クラス,10,7,7,229.2,9,10,丸田恭介,55,芝,1600,良,1:36.8,3.4,10-10-10,36.5,456,ガンダルフ
202210020311,2022/02/19,小倉,雨,11,大濠特別,2勝クラス,18,5,10,28.5,10,14,勝浦正樹,55,芝,1200,重,1:11.2,1.2,15-18,35.5,454,ヴィズサクセス
202107060511,2021/12/18,中京,晴,11,有松特別,2勝クラス,17,8,16,12.6,7,11,原優介,52,芝,1200,良,1:10.0,1.1,17-17,34.4,452,フミロア
202106040810,2021/10/02,中山,晴,10,勝浦特別,2勝クラス,16,4,7,31.8,11,11,大野拓弥,55,芝,1200,良,1:09.1,0.7,8-7,33.9,464,サトノファビュラス
202106040412,2021/09/19,中山,晴,12,3歳以上1勝クラス,1勝クラス,15,5,8,25.2,10,1,丸田恭介,55,芝,1200,良,1:08.3,-0.1,12-12,34.0,456,(インヴァネス)
202106040207,2021/09/12,中山,曇,7,3歳以上1勝クラス,1勝クラス,14,6,10,64.6,9,8,秋山稔樹,53,芝,1600,良,1:34.9,0.9,9-5-5,35.4,460,アドマイヤチャチャ
202104030212,2021/07/25,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,6,12,82.8,14,11,内田博幸,55,芝,1600,良,1:33.6,1.0,14-14,35.2,448,ジャミールフエルテ
202105020607,2021/05/09,東京,晴,7,4歳以上1勝クラス,1勝クラス,18,7,15,29.0,10,6,内田博幸,55,芝,1400,良,1:21.4,0.5,17-13,34.4,446,カフェサンドリヨン
202105020208,2021/04/25,東京,晴,8,4歳以上1勝クラス,1勝クラス,15,3,5,63.1,11,8,三浦皇成,55,芝,1600,良,1:33.9,0.5,13-13,34.0,450,チアチアクラシカ
202106030407,2021/04/04,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,3,6,22.6,8,6,丸田恭介,55,芝,1600,良,1:36.1,0.4,8-9-7,33.9,442,シャワークライム
202107010907,2021/01/30,中京,晴,7,4歳以上1勝クラス,1勝クラス,8,3,3,46.5,7,7,坂井瑠星,55,芝,1600,重,1:36.7,1.9,1-1-1,37.1,434,エアファンディタ
202106010607,2021/01/17,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,7,14,63.0,14,6,丸田恭介,55,芝,1600,良,1:36.5,0.6,12-15-12,34.9,440,セイウンヴィーナス
202003030410,2020/11/08,福島,晴,10,高湯温泉特別,1勝クラス,14,3,4,21.9,5,8,丸田恭介,55,芝,1800,良,1:50.7,1.1,14-14-13-11,35.6,430,カレンシュトラウス
202006040707,2020/09/27,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,6,11,195.7,13,6,丸田恭介,55,芝,1600,稍,1:35.5,0.4,13-13-13,35.2,434,レッドクレオス
202004030712,2020/09/05,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,2,4,219.6,14,12,武藤雅,55,芝,1800,良,1:49.4,2.0,2-2,36.3,436,レッドヴァール
201907020504,2019/03/23,中京,曇,4,3歳未勝利,未勝利,18,4,8,14.7,6,7,丸田恭介,54,芝,2000,良,2:03.3,1.1,11-11-10-11,34.5,422,ウインメルシー
201910010804,2019/03/03,小倉,雨,4,3歳未勝利,未勝利,16,1,1,9.0,5,3,丸田恭介,54,芝,1800,重,1:51.8,0.1,11-11-10-8,37.3,426,アルファライズ
201910010305,2019/02/16,小倉,小雨,5,3歳未勝利,未勝利,16,1,2,25.5,8,4,丸田恭介,54,芝,1800,良,1:49.9,0.4,10-11-12-9,36.6,426,サマーセント
201908020203,2019/01/27,京都,晴,3,3歳未勝利,未勝利,15,2,2,23.0,9,13,森一馬,54,ダート,1400,良,1:30.5,3.6,10-8,40.8,434,オウケンドーン
201908010304,2019/01/12,京都,曇,4,3歳新馬,新馬,16,6,11,6.7,3,9,浜中俊,54,ダート,1400,良,1:29.2,4.1,12-7,38.8,442,ララクリュサオル
