,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021109,2026/05/30,東京,晴,09,富嶽賞,2勝クラス,16,5,10,6.6,4,2,戸崎圭太,56,ダート,1400,良,0:1:24.6,0.1,7-7,35.7,474,サンドブラスト
1,202605020512,2026/05/09,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,11.1,5,2,戸崎圭太,56,ダート,1400,良,0:1:25.4,0.2,5-5,36.2,478,モーニングマジック
2,202605010612,2026/02/15,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,2,3,10.0,7,7,横山武史,56,ダート,1400,良,0:1:25.4,0.7,3-4,36.2,468,クインズデネブ
3,202509050708,2025/12/27,阪神,晴,08,3歳以上2勝クラス,2勝クラス,16,5,9,9.9,5,11,古川奈穂,52,ダート,1400,稍重,0:1:25.0,1.3,2-2,39.0,474,ベルジュロネット
4,202509050408,2025/12/14,阪神,晴,08,3歳以上2勝クラス,2勝クラス,11,8,10,3.2,1,4,坂井瑠星,55,ダート,1200,良,0:1:11.4,0.3,4-4,36.7,470,クーデール
5,202508040708,2025/11/29,京都,晴,08,3歳以上2勝クラス,2勝クラス,16,6,11,4.2,3,5,坂井瑠星,55,ダート,1200,良,0:1:12.3,0.4,8-10,36.2,474,トリリオンボーイ
6,202509040812,2025/09/27,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,4,7,2.2,1.0,4,坂井瑠星,54.0,ダート,1200,良,0:1:12.0,1.4,9-7,36.5,458,タカネノハナコサン
7,202509040509,2025/09/15,阪神,晴,09,新涼特別,2勝クラス,13,6,8,4.0,2.0,4,西村淳也,54.0,ダート,1200,良,0:1:11.8,0.6,10-9,35.9,462,ヤマニンシュラ
8,202507030410,2025/08/03,中京,晴,10,3歳以上1勝クラス,1勝クラス,16,8,15,2.9,1.0,1,坂井瑠星,54.0,ダート,1200,良,0:1:11.4,-0.4,8-7,36.3,452,(キョラムン)
9,202510020408,2025/07/06,小倉,晴,08,3歳以上1勝クラス,1勝クラス,14,3,4,3.8,2.0,2,坂井瑠星,53.0,ダート,1000,良,0:0:58.1,0.2,5-5,35.1,456,ファムエレガンテ
10,202509020605,2025/04/13,阪神,小雨,05,3歳1勝クラス,1勝クラス,16,5,10,13.1,6.0,9,西塚洸二,54.0,ダート,1400,良,0:1:26.2,1.5,2-2,39.6,464,アローオブライト
11,202509020106,2025/03/29,阪神,晴,06,3歳1勝クラス,1勝クラス,12,8,11,23.0,8.0,7,岩田望来,55.0,芝,1400,良,0:1:21.1,0.7,2-2,35.9,460,ムイ
12,202509010404,2025/03/09,阪神,晴,04,3歳1勝クラス,1勝クラス,16,6,12,5.1,3.0,3,北村友一,55.0,ダート,1400,良,0:1:25.2,0.4,4-3,38.0,462,ベルギューン
13,202405050709,2024/11/23,東京,晴,09,カトレアS,オープン,16,7,14,111.8,10.0,8,横山和生,55.0,ダート,1600,稍重,0:1:37.8,1.4,11-11,37.6,454,ナチュラルライズ
14,202405050309,2024/11/09,東京,晴,09,オキザリス賞,1勝クラス,16,4,8,46.6,10.0,5,北村友一,55.0,ダート,1400,良,0:1:26.5,1.4,12-12,36.4,454,プロミストジーン
15,202407030601,2024/09/21,中京,晴,01,2歳未勝利,未勝利,9,7,7,3.9,3.0,1,坂井瑠星,55.0,ダート,1400,良,0:1:25.2,-0.1,2-2,38.3,442,(メイショウバスク)
16,202404030805,2024/09/01,新潟,晴,05,2歳新馬,新馬,6,2,2,3.6,2.0,6,坂井瑠星,55.0,芝,1800,良,0:1:55.9,3.0,2-2,36.0,436,エンジェルマーク
