race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205050208,2022/11/06,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,4,8,95.1,12,11,マーカン,55,ダート,1400,良,1:25.9,1.7,15-15,36.6,468,レオノーレ
202206040709,2022/09/25,中山,晴,9,木更津特別,2勝クラス,13,6,9,95.2,11,12,横山琉人,51,芝,1600,良,1:35.9,1.9,6-7-7,37.1,458,トーセンヴァンノ
202205030110,2022/06/04,東京,晴,10,由比ヶ浜特別,2勝クラス,13,8,13,142.5,10,7,富田暁,51,芝,1400,良,1:21.2,1.1,10-10,34.0,466,アネゴハダ
202205020912,2022/05/21,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,8,15,40.4,13,9,池添謙一,55,ダート,1600,稍,1:37.1,0.9,8-8,37.2,462,ジェロボーム
202209010612,2022/02/27,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,5,9,20.2,6,10,藤岡康太,55,ダート,1400,良,1:26.9,1.1,10-10,38.6,456,エターナリー
202205010612,2022/02/13,東京,雨,12,4歳以上2勝クラス,2勝クラス,16,5,9,34.2,10,5,大野拓弥,55,ダート,1400,不,1:24.0,0.4,14-13,36.4,462,マイヨアポア
202109050312,2021/11/13,阪神,晴,12,3歳以上2勝クラス,2勝クラス,13,7,10,20.0,7,10,松山弘平,55,芝,1400,良,1:22.6,0.6,6-4,35.9,466,グランレイ
202109040312,2021/10/16,阪神,曇,12,3歳以上2勝クラス,2勝クラス,15,2,3,14.6,6,12,坂井瑠星,55,ダート,1400,良,1:25.0,1.3,4-10,37.8,464,ヴァルキュリア
202110040212,2021/08/15,小倉,曇,12,八女特別,2勝クラス,16,8,15,38.1,10,6,鮫島克駿,55,ダート,1700,重,1:45.2,1.1,3-3-3-2,39.4,474,ブラックアーメット
202110030510,2021/07/17,小倉,小雨,10,岩国特別,2勝クラス,14,5,7,32.8,9,5,松山弘平,55,ダート,1700,良,1:45.9,0.6,4-4-4-3,38.8,472,サトノガイア
202109020408,2021/04/04,阪神,雨,8,4歳以上2勝クラス,2勝クラス,16,4,8,9.7,4,6,ルメール,55,ダート,1400,稍,1:25.4,0.8,6-6,38.1,458,ダイシンイナリ
202107011012,2021/01/31,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,4,7,14.5,6,5,坂井瑠星,55,ダート,1400,稍,1:24.9,0.7,7-7,37.2,452,アイムポッシブル
202005050208,2020/11/08,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,8,16,7.0,3,3,北村宏司,55,ダート,1400,良,1:24.6,0.2,9-9,36.6,466,ムーランアンディゴ
202005040408,2020/10/18,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,1,1,11.5,5,3,北村宏司,55,ダート,1400,重,1:23.8,0.7,9-12,35.6,462,ププッピドゥ
202004020110,2020/07/25,新潟,曇,10,豊栄特別,2勝クラス,17,6,12,14.6,6,8,Ｍ．デム,55,芝,1400,良,1:21.0,0.5,6-5,34.8,464,ハーフバック
202009030809,2020/06/28,阪神,晴,9,舞子特別,2勝クラス,12,8,11,16.3,9,3,ルメール,55,芝,1400,良,1:22.0,0.2,6-6,34.8,456,メイショウチタン
202005030112,2020/06/06,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,5,10,5.6,3,8,ルメール,55,ダート,1600,良,1:37.8,1.0,6-6,36.7,458,ブランクチェック
202007010606,2020/03/15,中京,晴,6,4歳以上1勝クラス,1勝クラス,15,7,13,4.0,2,1,ルメール,55,ダート,1400,稍,1:24.3,-0.5,8-7,37.1,440,(デルマシャンパン)
202009010107,2020/02/29,阪神,小雨,7,4歳以上1勝クラス,1勝クラス,9,3,3,5.4,3,3,松山弘平,55,ダート,1400,稍,1:25.8,0.3,6-7,37.0,440,ダノンコスモス
202010010906,2020/02/15,小倉,曇,6,4歳以上1勝クラス,1勝クラス,11,4,4,4.5,2,7,西村淳也,53,ダート,1700,重,1:46.6,2.0,3-2-3-3,39.7,440,ミンネザング
202010010606,2020/02/02,小倉,晴,6,4歳以上1勝クラス,1勝クラス,10,8,9,4.6,4,3,藤岡康太,54,ダート,1700,重,1:46.0,0.1,4-4-3-3,36.5,446,アイコニック
202010010106,2020/01/18,小倉,曇,6,4歳以上1勝クラス,1勝クラス,13,4,5,7.8,3,4,横山武史,54,ダート,1700,稍,1:46.3,0.4,2-2-2-1,38.5,448,バラーディスト
201907040502,2019/12/14,中京,晴,2,3歳以上1勝クラス,1勝クラス,13,3,3,24.9,9,4,藤岡康太,54,ダート,1800,良,1:54.8,0.8,1-1-1-1,39.1,440,ニシノアメイズ
,2019/11/12,園田,晴,7,C2一,,10,4,4,2.7,2,1,下原理,54,ダート,1400,良,1:30.4,-0.6,2-2-2-1,39.4,446,(ダイシンリカール)
201901020506,2019/08/31,札幌,晴,6,3歳未勝利,未勝利,14,3,3,69.3,12,14,石川裕紀,54,ダート,1700,稍,1:51.0,4.0,13-14-14-14,40.2,442,マーベラスアゲン
201904020506,2019/08/10,新潟,晴,6,3歳未勝利,未勝利,18,8,16,25.8,9,17,大野拓弥,54,芝,1800,良,1:49.9,2.2,18-18,35.0,444,ショウナンハルラ
201905030301,2019/06/08,東京,曇,1,3歳未勝利,未勝利,16,6,12,4.5,2,15,三浦皇成,54,ダート,1600,不,1:41.4,3.2,7-9,40.9,438,ミユキダイアモンド
201905020704,2019/05/11,東京,晴,4,3歳未勝利,未勝利,15,6,11,3.3,1,3,三浦皇成,54,ダート,1600,良,1:39.7,0.4,13-8,38.0,442,ニシノアメイズ
201906030801,2019/04/14,中山,晴,1,3歳未勝利,未勝利,16,3,5,5.3,3,4,福永祐一,54,ダート,1800,良,1:56.8,0.6,1-1-1-1,38.7,444,キャンディスイート
201907020601,2019/03/24,中京,晴,1,3歳未勝利,未勝利,16,7,14,9.5,4,3,福永祐一,54,ダート,1800,良,1:56.1,0.4,9-9-7-7,38.1,446,ワインレッドローズ
201905010803,2019/02/17,東京,晴,3,3歳未勝利,未勝利,16,6,11,10.7,6,6,戸崎圭太,54,ダート,1600,良,1:40.6,1.0,12-11,37.9,450,エンドーツダ
201805040904,2018/10/28,東京,晴,4,2歳新馬,新馬,18,8,16,14.5,4,5,福永祐一,54,芝,1400,良,1:23.6,0.5,12-11,33.8,452,シトラスノキセキ
