race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105010310,2021/02/06,東京,晴,10,テレビ山梨杯,2勝クラス,16,3,6,14.9,9,13,武士沢友,51,芝,1400,良,1:22.0,0.8,13-13,33.7,436,エイムアンドエンド
202106010812,2021/01/24,中山,曇,12,4歳以上2勝クラス,2勝クラス,10,3,3,37.6,9,3,大庭和弥,55,芝,1600,不,1:37.6,0.3,4-2-2,37.7,440,フォースオブウィル
202006040410,2020/09/20,中山,曇,10,御宿特別,2勝クラス,13,3,3,45.7,12,5,大庭和弥,55,芝,1600,良,1:34.8,0.2,10-11-11,35.0,438,グレイシア
202003020110,2020/07/04,福島,曇,10,松島特別,2勝クラス,13,7,11,118.6,12,9,武士沢友,55,芝,1800,重,1:49.2,0.9,9-8-7-7,35.2,428,ミスニューヨーク
202005030710,2020/06/27,東京,晴,10,八ヶ岳特別,2勝クラス,15,1,1,47.6,12,13,武士沢友,51,芝,1800,良,1:47.7,0.8,14-14-14,34.9,436,オーシャンビュー
202006030809,2020/04/19,中山,晴,9,鹿野山特別,2勝クラス,13,3,3,28.9,10,8,武士沢友,51,芝,2000,稍,2:03.7,0.7,10-9-9-10,35.5,440,ゴールドスミス
202006020110,2020/02/29,中山,晴,10,富里特別,2勝クラス,12,4,4,101.8,10,5,武士沢友,51,芝,1800,良,1:48.5,0.4,11-11-11-8,34.1,440,ハーメティキスト
202005010509,2020/02/15,東京,曇,9,テレビ山梨杯,2勝クラス,15,1,1,142.5,14,11,ミナリク,55,芝,1800,良,1:48.0,0.7,12-12-13,33.7,446,ショウナンバビアナ
202006010912,2020/01/26,中山,曇,12,4歳以上2勝クラス,2勝クラス,6,3,3,24.3,6,5,ミナリク,55,芝,2000,稍,2:06.6,0.8,6-6-6-6,35.9,446,ウィナーポイント
201906050412,2019/12/08,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,6,12,114.0,14,13,吉田豊,55,芝,1600,良,1:35.2,0.9,15-15-15,34.4,452,トゥザフロンティア
201905050512,2019/11/16,東京,晴,12,3歳以上2勝クラス,2勝クラス,9,5,5,96.8,9,5,吉田豊,55,芝,1600,良,1:33.3,0.4,8-7,33.7,446,ヴィッテルスバッハ
201904021210,2019/09/01,新潟,晴,10,弥彦特別,2勝クラス,10,6,6,45.1,7,9,藤田菜七,55,芝,1800,良,1:48.9,1.4,9-9,34.3,428,ウインガナドル
201904020310,2019/08/03,新潟,晴,10,信濃川特別,2勝クラス,12,2,2,15.0,5,8,藤田菜七,52,芝,2000,良,1:59.5,0.8,9-8,35.0,426,アドマイヤアゼリ
201903020310,2019/07/06,福島,曇,10,松島特別,2勝クラス,11,3,3,21.3,7,4,藤田菜七,55,芝,2000,良,2:01.8,0.2,10-10-11-11,34.9,426,マイネルキラメキ
201906020110,2019/02/23,中山,晴,10,富里特別(1000万下),,15,6,12,16.8,7,8,石川裕紀,52,芝,1800,良,1:48.0,0.8,13-13-13-10,34.3,448,ジナンボー
201905010509,2019/02/11,東京,曇,9,テレビ山梨杯(1000万下),,12,2,2,34.0,9,10,武藤雅,54,芝,1800,良,1:47.9,0.7,6-10-10,33.5,450,アモーレミオ
201803030508,2018/11/17,福島,曇,8,3歳以上500万下,,15,6,10,3.1,1,1,藤田菜七,51,芝,1800,良,1:47.1,-0.2,12-11-12-11,34.2,430,(ジェードグリーン)
201805040112,2018/10/06,東京,晴,12,3歳以上500万下,,13,7,10,3.0,1,3,武士沢友,53,芝,1800,良,1:47.6,0.6,13-12-12,34.3,436,アモーレミオ
201806040208,2018/09/09,中山,晴,8,3歳以上500万下,,13,4,4,2.9,1,2,武士沢友,52,芝,1800,良,1:46.9,0.0,8-8-8-8,33.9,436,レッドシルヴィ
201804020512,2018/08/11,新潟,晴,12,3歳以上500万下,,14,4,5,6.5,4,2,武士沢友,52,芝,1600,良,1:33.2,0.0,6-6,33.8,428,ミカリーニョ
201805030112,2018/06/02,東京,晴,12,3歳以上500万下,,15,7,13,5.8,3,3,横山武史,49,芝,1600,良,1:33.3,0.3,9-9,34.1,432,アルトリウス
201805020905,2018/05/19,東京,曇,5,3歳未勝利,未勝利,18,3,6,12.9,6,1,大庭和弥,54,芝,1600,良,1:34.8,0.0,8-8,34.4,430,(ソロフレーズ)
201805020504,2018/05/05,東京,晴,4,3歳未勝利,未勝利,18,6,12,46.2,10,2,武士沢友,54,芝,1600,良,1:34.3,0.0,7-8,34.6,428,オルトルート
201806030704,2018/04/14,中山,曇,4,3歳未勝利,未勝利,18,7,14,53.3,11,9,大庭和弥,54,芝,2000,良,2:03.6,1.2,4-4-5-5,35.6,424,シゲルシイタケ
201806010205,2018/01/07,中山,晴,5,3歳未勝利,未勝利,16,1,1,59.1,8,8,大庭和弥,54,芝,1600,良,1:35.1,1.2,10-9-11,36.1,446,ハーレムライン
201706050303,2017/12/09,中山,晴,3,2歳未勝利,未勝利,16,4,8,200.4,13,5,大庭和弥,54,芝,1600,良,1:35.8,0.5,15-16-13,36.0,446,ジョブックコメン
201704021201,2017/09/03,新潟,晴,1,2歳未勝利,未勝利,18,7,15,148.1,13,8,大庭和弥,54,芝,1600,良,1:36.4,1.1,11-10,34.6,434,カーボナード
201704020605,2017/08/13,新潟,曇,5,2歳新馬,新馬,18,1,1,263.5,18,8,大庭和弥,54,芝,1600,良,1:38.0,1.0,14-12,33.8,442,クレバーバード
