race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403030609,2024/11/17,福島,晴,09,磐梯山特別,1勝クラス,15,8,14,37.3,11.0,12,小沢大仁,56.0,芝,2600,良,0:2:43.6,1.6,12-13-14-13,37.4,460,スピーディブレイク
202403030207,2024/11/03,福島,晴,07,,1勝クラス,14,7,11,17.1,9.0,5,柴田善臣,56.0,芝,2600,稍重,0:2:45.0,0.9,5-5-4-1,37.1,458,ルージュクライト
202406040408,2024/09/15,中山,晴,8,3歳以上1勝クラス,1勝クラス,17,6,11,15.6,6,6,大野拓弥,56,芝,2000,良,1:58.9,0.8,7-7-8-8,34.6,462,エバーハンティング
202406040207,2024/09/08,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,7,14,48.0,11,6,大野拓弥,56,芝,1600,良,1:33.3,0.5,4-3-3,33.6,460,ピックアチェリー
202403020809,2024/07/21,福島,晴,9,伊達特別,1勝クラス,13,4,4,45.8,9,6,柴田善臣,56,芝,2000,良,2:01.2,0.6,3-3-3-3,36.6,460,ネビュルーズ
202403020608,2024/07/14,福島,小雨,8,3歳以上1勝クラス,1勝クラス,16,3,6,15.4,7,8,柴田善臣,56,芝,1800,良,1:49.0,0.6,6-9-8-7,35.8,466,ロードレイナード
202406030408,2024/03/31,中山,晴,8,4歳以上1勝クラス,1勝クラス,13,6,8,5.9,3,10,岩田康誠,56,芝,1600,良,1:35.4,0.9,4-4-4,34.7,466,タミオスター
202406010512,2024/01/14,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,5,9,10.0,4,9,大野拓弥,56,芝,1600,良,1:35.6,1.0,2-6-6,35.0,470,ロゼル
202306050709,2023/12/23,中山,晴,9,ノエル賞,1勝クラス,16,3,6,13.8,5,2,大野拓弥,56,芝,1600,良,1:35.6,0.2,4-4-3,34.4,466,ウインレイアー
202306040707,2023/09/24,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,6,12,24.0,6,7,大野拓弥,56,芝,1600,良,1:34.9,0.6,12-13-12,35.2,456,コントラポスト
202306040207,2023/09/10,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,6,11,50.5,11,2,大野拓弥,56,芝,1600,良,1:33.5,0.1,4-4-4,34.5,458,サザンステート
202309030507,2023/06/17,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,8,16,90.8,13,9,松若風馬,56,芝,1400,良,1:21.8,0.6,14-12,35.0,452,マンドローネ
202303010308,2023/04/15,福島,雨,8,4歳以上1勝クラス,1勝クラス,16,5,10,20.2,8,15,横山琉人,55,芝,1800,稍,1:52.4,3.7,1-1-1-2,40.9,452,バレエマスター
202310010612,2023/01/29,小倉,曇,12,4歳以上1勝クラス,1勝クラス,12,7,10,10.3,7,8,佐々木大,52,芝,2000,重,2:03.9,1.0,1-1-1-1,37.6,442,テリオスマナ
202307010412,2023/01/09,中京,晴,12,4歳以上1勝クラス,1勝クラス,14,2,2,53.1,12,9,団野大成,55,芝,2000,良,2:02.7,0.7,1-1-1-1,35.3,450,マッハモンルード
202206050107,2022/12/03,中山,曇,7,3歳以上1勝クラス,1勝クラス,11,1,1,28.6,9,11,ドイル,54,ダート,1800,良,2:00.7,6.4,3-3-4-11,44.2,450,グリモリオ
202205020909,2022/05/21,東京,曇,9,カーネーションC,1勝クラス,13,4,4,67.8,11,10,大野拓弥,54,芝,1800,稍,1:47.7,0.7,7-8-8,34.3,432,ストーリア
202206020209,2022/02/27,中山,晴,9,デイジー賞,1勝クラス,9,3,3,5.7,4,5,川田将雅,54,芝,1800,良,1:49.0,0.6,4-4-4-3,35.8,436,ルージュエヴァイユ
202106050509,2021/12/18,中山,晴,9,ひいらぎ賞,1勝クラス,10,3,3,4.1,1,7,ルメール,54,芝,1600,稍,1:35.7,0.6,4-6-3,36.0,428,ティーガーデン
202106040905,2021/10/03,中山,曇,5,2歳新馬,新馬,14,4,6,13.6,3,1,川田将雅,54,芝,1800,稍,1:52.6,-0.1,2-2-2-1,34.0,438,(ウインバグース)
