race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008020804,2020/02/23,京都,晴,4,障害4歳以上未勝利,未勝利,14,6,10,4.7,3,中,森一馬,60,障,2910,稍,,,,,458,トップアスリート
201909050511,2019/12/14,阪神,小雨,11,タンザナイトS(OP),オープン,16,7,14,135.3,13,12,国分優作,54,芝,1200,良,1:09.5,0.9,5-4,35.1,452,ジョイフル
201908050812,2019/11/24,京都,曇,12,京阪杯(GIII),オープン,18,2,4,91.2,11,13,国分優作,56,芝,1200,良,1:10.1,1.3,15-13,34.4,452,ライトオンキュー
201908040511,2019/10/14,京都,曇,11,夕刊フジ杯オパールS(L),,18,2,3,110.9,16,8,国分優作,54,芝,1200,稍,1:09.7,0.5,1-1,35.7,450,アウィルアウェイ
201904010811,2019/05/19,新潟,晴,11,韋駄天S(OP),オープン,16,2,3,35.4,11,16,国分優作,55,芝,1000,良,0:55.7,1.8,9,33.3,448,ライオンボス
201908030611,2019/05/05,京都,晴,11,鞍馬S(OP),オープン,17,8,16,37.8,10,13,国分優作,57,芝,1200,良,1:08.6,1.0,14-16,33.5,446,ミラアイトーン
201906030611,2019/04/07,中山,晴,11,春雷S(L),,16,2,3,62.0,14,4,国分優作,54,芝,1200,良,1:07.9,0.2,13-13,33.2,440,ビップライブリー
201908020211,2019/01/27,京都,晴,11,シルクロードS(GIII),オープン,18,2,3,79.7,13,16,国分優作,54,芝,1200,良,1:09.6,1.3,16-15,34.9,454,ダノンスマッシュ
201908010511,2019/01/14,京都,晴,11,淀短距離S(L),,12,5,5,38.7,8,8,国分優作,57,芝,1200,良,1:09.5,0.4,7-7,34.9,456,ナインテイルズ
201809050511,2018/12/15,阪神,晴,11,タンザナイトS(OP),オープン,15,6,11,21.5,6,7,国分優作,55,芝,1200,良,1:09.1,0.6,6-9,34.9,456,エントリーチケット
201808050812,2018/11/25,京都,晴,12,京阪杯(GIII),オープン,18,1,2,94.3,17,8,国分優作,56,芝,1200,良,1:08.6,0.6,12-9,33.8,450,ダノンスマッシュ
201809040211,2018/09/09,阪神,雨,11,産経賞セントウルS(GII),オープン,15,6,10,84.0,12,9,国分優作,56,芝,1200,重,1:09.5,0.7,9-9,35.1,442,ファインニードル
201810020811,2018/08/19,小倉,晴,11,TV西日本北九州記念(GIII),オープン,17,8,17,43.8,11,11,国分優作,55,芝,1200,良,1:07.4,0.8,14-13,33.9,444,アレスバローズ
201803020611,2018/07/15,福島,晴,11,バーデンバーデンC(OP),オープン,11,4,4,7.1,4,6,国分優作,55,芝,1200,良,1:08.9,0.6,9-10,33.8,456,タマモブリリアン
201807030211,2018/07/01,中京,晴,11,CBC賞(GIII),オープン,18,7,14,43.2,11,8,国分優作,55,芝,1200,良,1:07.4,0.4,7-10,33.5,454,アレスバローズ
201806030611,2018/04/08,中山,晴,11,春雷S(OP),オープン,16,7,14,14.7,8,12,国分優作,55,芝,1200,良,1:08.2,0.8,16-16,33.2,450,ペイシャフェリシタ
201806020311,2018/03/03,中山,晴,11,夕刊フジオーシャンS(GIII),オープン,16,1,1,42.3,13,9,国分優作,56,芝,1200,良,1:08.6,0.3,15-14,33.4,454,キングハート
201808020211,2018/01/28,京都,曇,11,シルクロードS(GIII),オープン,18,2,4,92.6,15,3,国分優作,55,芝,1200,良,1:08.7,0.4,15-13,33.4,458,ファインニードル
201708040811,2017/10/28,京都,雨,11,毎日放送賞スワンS(GII),オープン,18,6,12,38.2,11,17,和田竜二,56,芝,1400,重,1:23.6,1.2,12-14,36.1,454,サングレーザー
201708040211,2017/10/08,京都,晴,11,夕刊フジ杯オパールS(OP),オープン,13,2,2,8.4,3,11,幸英明,56,芝,1200,良,1:08.1,0.6,13-12,32.6,446,ソルヴェイグ
201701020411,2017/08/27,札幌,晴,11,キーンランドC(GIII),オープン,13,5,7,18.4,11,4,勝浦正樹,56,芝,1200,良,1:09.2,0.2,9-8,34.9,456,エポワス
