race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/21,佐賀,晴,2,C2ー9組,,10,8,10,46.5,6,3,長田進仁,56,ダート,1300,不,1:24.6,0.6,3-3-3-3,39.3,467,スライトマッド
202302020406,2023/07/09,函館,晴,6,3歳未勝利,未勝利,12,6,7,295.9,12,12,黛弘人,56,芝,2000,良,2:03.5,1.7,11-11-11-12,36.5,472,マテンロウジョイ
202302020104,2023/07/01,函館,曇,4,3歳未勝利,未勝利,9,6,6,43.4,8,9,黛弘人,56,ダート,1700,重,1:49.3,3.5,9-9-9-9,39.9,474,ランスノーブル
202302010307,2023/06/17,函館,曇,7,3歳未勝利,未勝利,14,7,12,230.7,12,10,黛弘人,56,芝,1800,良,1:49.2,1.4,9-9-8-9,36.0,474,スイーツバイキング
202305020705,2023/05/13,東京,曇,5,3歳未勝利,未勝利,18,8,16,205.8,13,8,三浦皇成,56,芝,1600,良,1:34.4,1.2,13-10,35.5,474,マルディランダ
202305020102,2023/04/22,東京,曇,2,3歳未勝利,未勝利,16,3,6,67.7,10,13,内田博幸,56,ダート,1400,良,1:28.9,2.5,12-14,38.3,480,モカラエース
202306020403,2023/03/05,中山,曇,3,3歳未勝利,未勝利,16,5,10,41.5,8,10,三浦皇成,56,ダート,1800,良,1:59.1,2.5,8-8-7-5,41.7,478,エリンアキレウス
202205050201,2022/11/06,東京,晴,1,2歳未勝利,未勝利,11,6,6,137.2,9,5,三浦皇成,55,ダート,1600,良,1:40.6,2.0,5-5,38.3,466,ラフエイジアン
202205040701,2022/10/23,東京,晴,1,2歳未勝利,未勝利,14,1,1,177.9,9,5,三浦皇成,55,ダート,1600,良,1:40.2,1.8,8-9,38.6,470,ブレイゼスト
202206040603,2022/09/24,中山,曇,3,2歳新馬,新馬,16,4,8,18.4,9,9,三浦皇成,54,ダート,1800,不,1:55.6,3.7,10-11-9-8,39.3,458,トレド
