race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/04/25,名古屋,晴,11,ダイヤモンドOP,オープン,12,5,5,81.3,10,12,渡辺竜也,55,ダート,1700,稍,1:58.8,9.4,11-11-12,46.9,514,クインザヒーロー
202001020811,2020/09/06,札幌,晴,11,丹頂S(OP),オープン,14,8,13,42.0,11,14,秋山稔樹,50,芝,2600,良,2:41.9,3.2,3-3-2-9,39.4,512,ボスジラ
202001020511,2020/08/29,札幌,小雨,11,オホーツクS,3勝クラス,16,5,10,125.6,16,5,横山和生,57,芝,2000,良,2:02.0,0.5,14-14-16-13,35.8,512,ワセダインブルー
202004020410,2020/08/02,新潟,晴,10,柳都S,3勝クラス,15,2,3,97.1,15,10,菅原明良,57,ダート,1800,良,1:52.3,1.6,11-11-12-13,38.1,526,ブランクエンド
202005020609,2020/05/10,東京,晴,9,緑風S,3勝クラス,16,2,4,87.0,13,13,吉田豊,53,芝,2400,良,2:25.4,1.6,14-14-14-13,34.7,516,ゴールドギア
202003010512,2020/04/25,福島,晴,12,エールS,3勝クラス,13,7,10,98.1,13,3,菅原明良,57,芝,2000,良,2:00.4,0.5,8-11-13-9,34.8,510,ヴァンケドミンゴ
202006030310,2020/04/04,中山,晴,10,湾岸S,3勝クラス,17,5,9,172.6,16,12,藤田菜七,53,芝,2200,良,2:14.8,1.2,5-6-6-5,34.8,514,キングオブコージ
201906050210,2019/12/01,中山,晴,10,市川S,3勝クラス,16,7,14,233.9,15,16,吉田豊,57,ダート,1800,良,2:00.1,7.6,2-4-11-16,45.0,516,スウィフトレイド
201905050610,2019/11/17,東京,晴,10,晩秋S,3勝クラス,16,4,7,108.9,14,15,吉田豊,54,ダート,2100,良,2:12.8,3.0,11-11-12-11,40.1,516,アポロテネシー
201903030104,2019/11/02,福島,晴,4,障害3歳以上未勝利,未勝利,14,7,12,6.8,4,12,石神深一,60,障,2750,良,3:17.6,15.1,10-10-12-12,14.4,508,ケイココサージュ
201906040710,2019/09/22,中山,曇,10,内房S,3勝クラス,15,4,6,117.9,14,10,石神深一,54,ダート,1800,良,1:54.5,1.6,7-7-7-7,38.9,514,デザートスネーク
201905010710,2019/02/16,東京,晴,10,金蹄S(1600万下),,12,7,10,69.0,10,11,浜中俊,57,ダート,2100,良,2:15.2,4.5,5-3-3-5,41.0,510,サトノティターン
201906010710,2019/01/20,中山,晴,10,アレキサンドライトS(1600万下),,9,6,6,24.7,7,9,マーフィ,57,ダート,1800,良,1:56.1,2.3,2-2-2-2,41.2,510,アナザートゥルース
201906010109,2019/01/05,中山,晴,9,招福S(1600万下),,15,1,1,13.7,5,12,武豊,55,ダート,1800,良,1:53.4,1.4,9-10-8-8,38.3,510,キクノルア
201806050110,2018/12/01,中山,晴,10,北総S(1600万下),,15,2,2,29.1,7,10,浜中俊,56,ダート,1800,良,1:52.6,1.2,3-4-11-14,38.0,506,ゴールデンブレイヴ
201806040912,2018/09/30,中山,雨,12,内房S(1600万下),,15,3,5,4.4,2,13,武豊,56,ダート,1800,不,1:51.8,1.9,11-11-11-12,37.1,500,サトノアッシュ
