,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606020707,2026/03/21,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,1,2,16.6,7,12,長浜鴻緒,56,ダート,2400,良,0:2:40.0,2.5,14-14-15-15,39.5,490,スマートクオーレ
1,202606020308,2026/03/07,中山,晴,08,4歳以上1勝クラス,1勝クラス,14,5,8,17.4,4,9,松岡正海,58,ダート,1800,重,0:1:56.5,2.8,13-12-10-9,39.5,494,ホークライト
2,202506050608,2025/12/21,中山,曇,08,3歳以上1勝クラス,1勝クラス,15,1,2,41.7,11,7,松岡正海,58,ダート,1800,重,0:1:52.1,0.8,15-15-15-14,36.8,488,コンティオ
3,202505050706,2025/11/29,東京,晴,06,3歳以上1勝クラス,1勝クラス,16,2,4,26.4,6,9,丹内祐次,58,ダート,1600,良,0:1:39.1,1.4,14-13,36.4,490,コーカサスゴールド
4,202506040906,2025/09/28,中山,晴,06,3歳以上1勝クラス,1勝クラス,16,4,7,9.7,6.0,4,横山和生,58.0,ダート,1800,良,0:1:54.8,0.5,16-16-16-11,36.8,476,フジレイメイ
5,202506010707,2025/01/19,中山,曇,07,4歳以上1勝クラス,1勝クラス,13,2,2,20.6,6.0,4,横山和生,57.0,ダート,1800,良,0:1:54.8,0.3,13-13-9-4,38.2,482,ソレルビュレット
6,202506010212,2025/01/06,中山,小雨,12,4歳以上1勝クラス,1勝クラス,16,3,6,30.6,10.0,3,横山和生,57.0,ダート,1800,良,0:1:56.2,0.4,13-13-1-1,39.5,482,カイコウ
7,202405050606,2024/11/17,東京,晴,06,3歳以上1勝クラス,1勝クラス,16,5,9,28.6,9.0,7,横山和生,56.0,ダート,2100,良,0:2:12.9,2.0,4-5-5-5,39.0,474,マウンテンエース
8,202405030808,2024/06/23,東京,曇,08,3歳以上1勝クラス,1勝クラス,16,6,12,21.2,4.0,12,原優介,54.0,ダート,2100,重,0:2:11.2,1.6,14-14-13-14,36.7,460,リアルビギニング
9,202405030308,2024/06/08,東京,晴,08,3歳以上1勝クラス,1勝クラス,16,1,2,14.8,5.0,5,原優介,54.0,ダート,2100,良,0:2:12.6,1.2,7-7-9-9,38.0,462,メイプルタピット
10,202406030706,2024/04/13,中山,晴,06,3歳1勝クラス,1勝クラス,9,8,8,40.8,7.0,5,松岡正海,57.0,ダート,1800,良,0:1:55.1,0.8,7-7-2-2,38.8,460,グラウンドビート
11,202406020606,2024/03/10,中山,晴,06,3歳1勝クラス,1勝クラス,16,7,13,83.1,12.0,6,丹内祐次,57.0,ダート,1800,稍重,0:1:55.9,1.8,16-16-13-10,39.6,456,サトノエピック
12,202406010303,2024/01/08,中山,晴,03,3歳未勝利,未勝利,16,4,7,11.9,5.0,1,丹内祐次,57.0,ダート,1800,良,0:1:57.5,-0.9,11-11-9-7,39.4,460,(ベストディシジョン)
13,202306050503,2023/12/16,中山,晴,03,,未勝利,16,7,13,7.0,3.0,4,丹内祐次,56.0,ダート,1800,稍重,0:1:56.4,1.5,3-4-4-4,41.4,460,クラウンシエンタ
14,202306050202,2023/12/03,中山,晴,02,,未勝利,16,2,3,24.9,7.0,4,丹内祐次,56.0,ダート,1800,良,0:1:56.1,1.1,8-7-7-7,40.2,464,モデルハント
15,202305040402,2023/10/14,東京,曇,02,,未勝利,7,4,4,64.3,5.0,6,永野猛蔵,55.0,芝,2000,良,0:2:02.8,0.7,4-4-4,34.5,460,ロードヴェスパー
16,202306040703,2023/09/24,中山,晴,03,,未勝利,12,6,8,76.1,8.0,8,丹内祐次,55.0,芝,1800,稍重,0:1:50.7,2.0,6-7-7-8,37.8,458,テリオスサラ
17,202303020302,2023/07/08,福島,曇,02,,未勝利,7,6,6,12.6,5.0,6,小林脩斗,53.0,芝,1800,良,0:1:53.1,2.4,2-2-2-4,39.6,452,ヴァンヴィーヴ
18,202303020205,2023/07/02,福島,晴,05,,新馬,16,7,13,253.6,16.0,6,小林脩斗,53.0,芝,1800,良,0:1:52.7,1.1,16-16-15-12,35.4,458,トレミニョン
