race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/12,佐賀,晴,10,オクトーバー特選,,11,2,2,14.9,5,6,合林海斗,53,ダート,1750,良,2:02.1,3.3,11-11-11-10,41.8,477,カシノルーカス
202407020312,2024/08/17,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,4,8,227.6,17,18,国分優作,58,芝,1200,良,1:12.6,4.6,18-18,36.7,472,セレッソデアモール
202403010412,2024/04/14,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,2,3,44.6,10,12,川端海翼,55,ダート,1150,良,1:09.5,1.0,8-9,37.7,474,カリュウ
202407010412,2024/03/17,中京,小雨,12,4歳以上1勝クラス,1勝クラス,16,7,13,36.2,9,8,川端海翼,55,ダート,1200,良,1:13.1,1.3,4-5,38.2,480,パスカリ
202410020603,2024/02/25,小倉,晴,3,4歳以上1勝クラス,1勝クラス,14,5,7,38.4,9,9,西塚洸二,56,ダート,1000,重,0:58.7,1.2,8-8,35.6,486,ジューンアース
202408010408,2024/01/13,京都,曇,8,4歳以上1勝クラス,1勝クラス,16,7,14,52.0,7,9,団野大成,58,ダート,1200,良,1:14.1,1.5,3-3,38.4,484,ツークフォーゲル
202309050508,2023/12/16,阪神,雨,8,3歳以上1勝クラス,1勝クラス,16,1,2,136.7,14,8,富田暁,57,ダート,1200,稍,1:12.9,1.2,9-11,36.3,476,リュウ
202307040108,2023/12/02,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,1,2,7.6,4,11,吉田隼人,57,ダート,1200,良,1:13.7,1.7,5-4,38.7,474,サイレンスゴールド
202304040208,2023/10/15,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,6,10,30.2,11,4,吉田隼人,57,ダート,1200,稍,1:11.6,1.0,6-6,36.5,476,フィーカ
202309040512,2023/09/18,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,1,2,18.6,6,9,団野大成,56,ダート,1200,良,1:14.2,1.4,6-7,38.1,462,グランデフィオーレ
202310030712,2023/09/02,小倉,晴,12,3歳以上1勝クラス,1勝クラス,16,1,2,55.0,13,14,国分恭介,55,ダート,1700,稍,1:46.9,2.0,5-4-7-7,40.5,466,サイモンザナドゥ
202307030712,2023/07/22,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,8,15,133.6,12,10,松若風馬,55,ダート,1800,良,1:55.2,2.2,3-3-3-3,39.6,474,エアメテオラ
202309030712,2023/06/24,阪神,曇,12,3歳以上1勝クラス,1勝クラス,14,8,15,69.7,9,12,菱田裕二,55,ダート,1800,稍,1:55.5,3.0,10-11-10-9,39.9,468,ミスティックロア
202309030312,2023/06/10,阪神,曇,12,3歳以上1勝クラス,1勝クラス,13,4,5,13.5,4,11,幸英明,55,ダート,1800,稍,1:54.6,3.4,3-3-3-3,39.8,468,オーサムリザルト
202307020102,2023/03/11,中京,晴,2,3歳未勝利,未勝利,14,4,5,1.5,1,1,幸英明,56,ダート,1800,良,1:55.3,-0.3,1-1-1-1,39.3,468,(サクセスハチハチ)
202310020501,2023/02/25,小倉,曇,1,3歳未勝利,未勝利,15,6,11,6.5,3,2,幸英明,56,ダート,1700,稍,1:45.7,0.0,1-1-2-1,36.3,468,ウインステイトリー
202310010701,2023/02/04,小倉,曇,1,3歳未勝利,未勝利,12,8,12,9.2,3,3,富田暁,56,ダート,1700,稍,1:48.8,1.3,3-3-3-3,37.4,466,スマートアイ
202209060402,2022/12/11,阪神,晴,2,2歳未勝利,未勝利,11,8,11,30.8,6,4,吉田隼人,55,ダート,1400,良,1:26.5,1.0,7-6,38.2,466,ドンアミティエ
202209050802,2022/11/27,阪神,晴,2,2歳未勝利,未勝利,16,6,12,176.5,12,10,鷲頭虎太,52,芝,1200,良,1:10.9,2.1,4-5,36.2,472,ソフィアエール
202203030303,2022/11/12,福島,晴,3,2歳未勝利,未勝利,16,6,11,117.5,12,9,国分優作,55,芝,1200,良,1:11.3,1.0,12-12,35.8,472,ヴェンチュラムーン
202207050404,2022/09/18,中京,晴,4,2歳新馬,新馬,13,7,11,118.4,13,8,国分優作,54,ダート,1400,良,1:27.2,1.5,6-7,39.5,462,ルーカスミノル
