race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/08,門別,晴,6,3歳以上C3ー2C4,,12,2,2,16.5,7.0,9,服部茂史,56,ダート,1700,重,1:54.7,2.9,6-6-6-6,42.1,498,ナッシングオンユー
202202010712,2022/07/02,函館,曇,12,3歳以上1勝クラス,1勝クラス,13,4,4,306.6,13.0,12,小林凌大,54,ダート,1700,重,1:47.3,2.7,13-12-13-12,38.8,490,バルムンク
202207040401,2022/06/12,中京,晴,1,障害3歳以上未勝利,未勝利,13,8,12,224.4,12.0,10,上野翔,60,障,3000,良,3:24.1,4.0,5-7-8-9,13.6,492,ダイメイコスモス
202204010405,2022/05/15,新潟,晴,5,障害4歳以上未勝利,未勝利,12,4,4,128.0,12.0,9,上野翔,59,障,2890,良,3:15.8,4.4,3-3-8-10,13.6,492,ハーツシンフォニー
202203010404,2022/04/24,福島,晴,4,障害4歳以上未勝利,未勝利,14,1,1,260.0,13.0,10,上野翔,59,障,2750,良,3:06.3,6.4,13-12-10-11,13.5,498,ヴァーダイト
202101020106,2021/08/14,札幌,晴,6,3歳未勝利,未勝利,13,2,2,nan,nan,除,黛弘人,56,ダート,1700,良,,,,,486,ペドラフォルカ
202102010602,2021/07/18,函館,晴,2,3歳未勝利,未勝利,14,8,14,22.2,8.0,9,黛弘人,56,ダート,1700,良,1:48.6,2.5,7-8-10-11,39.6,490,スレイマン
202101010503,2021/06/26,札幌,晴,3,3歳未勝利,未勝利,10,8,9,45.4,8.0,4,黛弘人,56,ダート,1700,良,1:47.8,0.8,9-9-8-7,38.8,492,オーホンブリック
202101010106,2021/06/12,札幌,曇,6,3歳未勝利,未勝利,14,8,13,252.9,14.0,4,黛弘人,56,ダート,1700,良,1:49.2,0.7,7-8-5-5,39.1,486,メルテミア
202106010403,2021/01/11,中山,曇,3,3歳未勝利,未勝利,16,1,1,256.4,14.0,16,宮崎北斗,56,ダート,1800,良,2:03.4,6.6,1-1-3-10,46.1,476,タイセイスラッガー
202006050104,2020/12/05,中山,小雨,4,2歳未勝利,未勝利,16,4,8,116.6,10.0,9,宮崎北斗,55,ダート,1800,稍,1:57.9,3.8,8-8-7-8,41.8,476,ピースマッチング
202004030805,2020/09/06,新潟,晴,5,2歳新馬,新馬,18,1,2,305.0,18.0,14,宮崎北斗,54,芝,1800,良,1:52.9,3.2,4-4,38.1,472,レベランス
