,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609010407,2026/03/01,阪神,晴,07,4歳以上1勝クラス,1勝クラス,15,8,15,20.5,6,7,団野大成,56,ダート,1200,良,0:1:13.8,1.5,11-10,36.4,460,ペレグリン
1,202608020512,2026/02/14,京都,晴,12,4歳以上1勝クラス,1勝クラス,15,7,12,18.2,9,6,藤懸貴志,56,ダート,1200,稍重,0:1:13.4,0.7,13-11,36.4,462,アスゴッド
2,202608010906,2026/01/25,京都,晴,06,4歳以上1勝クラス,1勝クラス,15,5,10,133.2,12,7,藤懸貴志,56,ダート,1200,良,0:1:13.8,1.0,13-13,36.0,460,ダノンモンテローザ
3,202509050508,2025/12/20,阪神,晴,08,3歳以上1勝クラス,1勝クラス,13,4,5,157.6,13,7,岩田康誠,56,ダート,1200,良,0:1:12.6,0.9,13-13,35.9,456,メイショウドライブ
4,202508040107,2025/11/08,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,5,10,85.6,10,12,井上敏樹,56,ダート,1400,良,0:1:25.4,1.5,15-15,36.9,468,ランスオブセヘル
5,202508030512,2025/10/13,京都,晴,12,3歳以上1勝クラス,1勝クラス,16,5,10,166.0,16,10,井上敏樹,56,ダート,1200,良,0:1:12.7,1.3,16-16,35.2,462,セールヴォラン
6,202509040412,2025/09/14,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,5,9,98.7,11.0,9,井上敏樹,56.0,ダート,1200,良,0:1:12.7,2.1,16-16,35.7,466,ゼットエール
7,202407020107,2024/08/10,中京,晴,07,3歳未勝利,未勝利,18,8,18,74.0,11.0,中,Ｍ．デム,55.0,芝,1200,良,,,,,458,アイルドリアン
8,202408030801,2024/05/12,京都,曇,01,3歳未勝利,未勝利,15,1,1,6.1,4.0,10,菱田裕二,55.0,ダート,1200,良,0:1:14.8,1.6,12-10,37.7,460,ノビル
9,202408030202,2024/04/21,京都,曇,02,3歳未勝利,未勝利,16,5,9,5.0,3.0,7,坂井瑠星,55.0,ダート,1200,良,0:1:14.5,1.6,4-4,38.9,458,フレイミングパイ
10,202409020603,2024/04/07,阪神,晴,03,3歳未勝利,未勝利,16,7,13,7.1,4.0,3,松山弘平,55.0,ダート,1200,良,0:1:13.1,0.2,5-5,36.8,458,リリーエクスプレス
11,202405010501,2024/02/10,東京,晴,01,3歳未勝利,未勝利,16,2,3,48.3,8.0,6,丸田恭介,55.0,ダート,1300,稍重,0:1:19.9,1.2,10-10,37.0,470,マイネルディレクト
12,202305050203,2023/11/05,東京,晴,03,,未勝利,15,6,12,3.7,1.0,5,丸田恭介,55.0,ダート,1300,良,0:1:20.2,1.5,7-7,37.5,462,ライヴアメデオ
13,202305040403,2023/10/14,東京,晴,03,,新馬,18,8,17,12.6,6.0,7,丸田恭介,55.0,芝,1400,良,0:1:24.0,1.2,16-16,34.0,466,ソンシ
