,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202503030505,2025/11/22,福島,晴,05,3歳以上障害OP,オープン,14,4,6,10.9,5,8,小坂忠士,60,障害,3380,良,0:3:45.9,1.8,3-3-4-6,13.4,510,エンデュミオン
1,202506040101,2025/09/06,中山,晴,01,3歳以上障害未勝利,未勝利,9,5,5,2.0,1.0,1,小坂忠士,60.0,障害,2880,稍重,0:3:16.7,-0.2,1-1-1-1,13.7,510,(ファベル)
2,202504020801,2025/08/17,新潟,晴,01,3歳以上障害未勝利,未勝利,13,5,6,2.1,1.0,2,小坂忠士,60.0,障害,2850,良,0:3:08.0,0.1,2-2-2-1,13.2,512,アルデドゥオーモ
3,202507030101,2025/07/26,中京,晴,01,3歳以上障害未勝利,未勝利,14,2,2,32.3,7.0,2,小坂忠士,60.0,障害,3000,良,0:3:17.4,0.4,5-3-3-3,13.2,518,ヘザルフェン
4,202509030507,2025/06/21,阪神,晴,07,3歳以上1勝クラス,1勝クラス,10,5,5,29.2,5.0,10,和田竜二,58.0,芝,2400,良,0:2:31.0,4.2,2-2-2-2,39.4,514,ミントマーク
5,202508020208,2025/04/27,京都,晴,08,4歳以上1勝クラス,1勝クラス,12,6,7,7.0,4.0,8,坂井瑠星,58.0,ダート,1800,良,0:1:54.4,1.5,4-4-6-7,38.9,522,メイショウオオコ
6,202401020703,2024/08/31,札幌,曇,03,3歳未勝利,未勝利,16,8,16,4.0,1.0,10,鮫島克駿,57.0,芝,2000,重,0:2:04.9,2.3,8-8-7-7,38.7,518,アラタマフェーヴル
7,202401020606,2024/08/25,札幌,晴,06,3歳未勝利,未勝利,15,1,2,6.6,4.0,3,坂井瑠星,57.0,芝,2000,良,0:2:00.9,0.2,3-4-6-5,35.8,524,レイピカケ
8,202308030803,2023/11/26,京都,曇,03,,未勝利,15,5,8,2.9,1.0,8,池添謙一,56.0,芝,2000,良,0:2:03.2,0.6,7-8-7-5,35.3,518,ショウナンハウル
9,202308020905,2023/10/29,京都,晴,05,,新馬,11,6,6,5.1,3.0,2,池添謙一,56.0,芝,1800,良,0:1:47.8,0.2,7-5,35.2,522,カーメルタザイト
