race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105020711,2021/05/15,東京,晴,11,京王杯スプリングC(GII),オープン,17,4,8,402.6,17.0,15,丸山元気,56,芝,1400,良,1:21.0,1.2,17-16,33.5,470,ラウダシオン
202106030311,2021/04/03,中山,晴,11,ダービー卿チャレンジ(GIII),オープン,15,4,8,259.3,15.0,9,内田博幸,54,芝,1600,良,1:33.6,1.0,9-8-8,35.8,470,テルツェット
202106020211,2021/02/28,中山,晴,11,中山記念(GII),オープン,14,8,14,559.5,14.0,11,大野拓弥,56,芝,1800,良,1:46.6,1.7,5-5-6-8,35.8,478,ヒシイグアス
202105010411,2021/02/07,東京,晴,11,東京新聞杯(GIII),オープン,16,4,7,450.8,16.0,15,大野拓弥,56,芝,1600,良,1:33.6,1.2,8-7,35.0,478,カラテ
202106010211,2021/01/09,中山,晴,11,ニューイヤーS(L),,16,1,2,230.3,15.0,14,北村宏司,57,芝,1600,良,1:34.2,1.0,13-14-15,33.6,480,ミッキーブリランテ
202006050611,2020/12/20,中山,晴,11,ディセンバーS(L),,15,5,9,353.2,14.0,10,武藤雅,57,芝,1800,良,1:50.4,1.2,2-2-2-2,37.0,478,トーラスジェミニ
202005050411,2020/11/15,東京,晴,11,オーロC(L),,17,6,11,167.1,16.0,14,木幡巧也,55,芝,1400,良,1:22.2,0.8,6-7,34.9,472,プールヴィル
202004030610,2020/08/30,新潟,晴,10,朱鷺S(L),,18,4,7,105.3,17.0,15,丸山元気,57,芝,1400,良,1:22.0,0.8,3-3,36.7,464,カテドラル
202005030811,2020/06/28,東京,曇,11,パラダイスS(L),,16,5,10,20.4,10.0,13,内田博幸,55,芝,1400,不,1:24.5,1.1,7-6,36.5,466,アルーシャ
202005020711,2020/05/16,東京,雨,11,京王杯スプリングC(GII),オープン,13,6,8,123.6,13.0,10,和田竜二,56,芝,1400,稍,1:20.6,0.8,8-6,33.3,476,ダノンスマッシュ
202006020610,2020/03/15,中山,晴,10,東風S(L),,16,4,8,61.3,15.0,14,北村宏司,57,芝,1600,稍,1:36.1,2.0,3-2-7,38.5,472,ストーミーシー
202006010611,2020/01/18,中山,小雨,11,ニューイヤーS(L),,16,5,10,97.7,14.0,5,内田博幸,57,芝,1600,稍,1:36.2,0.4,5-2-4,36.7,472,ジャンダルム
201909050711,2019/12/21,阪神,曇,11,阪神C(GII),オープン,18,4,7,418.1,17.0,15,藤岡康太,57,芝,1400,良,1:21.3,1.9,5-7,35.6,464,グランアレグリア
201905050411,2019/11/10,東京,晴,11,オーロC(L),,18,4,7,23.4,9.0,14,吉田豊,56,芝,1400,良,1:20.9,0.8,6-6,34.9,464,テトラドラクマ
201905040611,2019/10/19,東京,曇,11,富士S(GIII),オープン,18,3,5,256.9,15.0,10,三浦皇成,56,芝,1600,稍,1:33.8,0.8,2-2,34.8,464,ノームコア
201904021010,2019/08/25,新潟,曇,10,朱鷺S(L),,16,8,15,7.2,3.0,11,田辺裕信,57,芝,1400,良,1:22.4,1.1,3-3,35.4,460,ストーミーシー
201905030811,2019/06/23,東京,曇,11,パラダイスS(L),,13,5,6,10.1,6.0,1,田辺裕信,54,芝,1400,稍,1:21.3,0.0,2-3,33.5,462,(ツーエムマイスター)
201904010411,2019/05/05,新潟,晴,11,谷川岳S(L),,16,1,1,12.9,6.0,14,鮫島克駿,56,芝,1600,良,1:33.4,1.1,4-4,34.3,468,ハーレムライン
