race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405030809,2024/06/23,東京,曇,9,八ヶ岳特別,2勝クラス,9,6,6,16.3,5,5,オシェア,58,芝,1800,稍,1:47.3,0.5,3-3-3,34.8,514,ロジシルバー
202406030610,2024/04/07,中山,晴,10,鹿野山特別,2勝クラス,15,4,6,39.6,9,3,野中悠太,58,芝,2000,重,2:02.4,0.6,8-6-9-9,35.1,506,ホウオウスーペリア
202205030209,2022/06/05,東京,曇,9,ホンコンJCT,2勝クラス,7,1,1,5.4,2,5,戸崎圭太,57,芝,2000,良,2:02.1,0.8,6-7-6,33.3,504,ピュアブレンド
202205020509,2022/05/07,東京,曇,9,秩父特別,2勝クラス,8,3,3,2.6,2,2,戸崎圭太,57,芝,2000,良,2:00.5,0.1,6-6-6,34.2,514,スペシャルドラマ
202106050512,2021/12/18,中山,晴,12,3歳以上2勝クラス,2勝クラス,14,8,14,13.4,4,8,三浦皇成,56,芝,1800,稍,1:49.9,0.5,8-8-7-8,35.3,506,ヤマニンデンファレ
202105050610,2021/11/21,東京,曇,10,南武特別,2勝クラス,12,5,6,3.9,1,5,三浦皇成,55,芝,2400,良,2:26.6,0.6,10-9-7-7,34.7,508,レイオブウォーター
202105040407,2021/10/17,東京,雨,7,3歳以上1勝クラス,1勝クラス,10,5,5,5.2,2,1,三浦皇成,54,芝,2400,稍,2:29.1,-0.2,7-7-7-6,35.4,504,(タイフォン)
202105010409,2021/02/07,東京,晴,9,ゆりかもめ賞,1勝クラス,9,2,2,3.1,2,3,岩田康誠,56,芝,2400,良,2:27.0,0.1,6-6-7-6,34.4,494,パープルレディー
202005050704,2020/11/23,東京,晴,4,2歳未勝利,未勝利,15,4,8,4.6,2,1,三浦皇成,55,芝,2000,良,2:00.9,-0.8,2-2-2,34.5,496,(トゥーフェイス)
202004020601,2020/08/09,新潟,雨,1,2歳未勝利,未勝利,18,8,16,9.1,3,11,三浦皇成,54,芝,1800,不,1:52.4,3.1,6-5,39.0,494,スウィートブルーム
202003020405,2020/07/12,福島,雨,5,2歳新馬,新馬,14,6,9,4.3,1,4,三浦皇成,54,芝,2000,重,2:08.2,0.6,3-2-2-2,39.0,484,カガフラッシュ
