race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403010504,2024/04/20,福島,晴,4,障害4歳以上未勝利,未勝利,14,7,11,158.9,12,12,坂口智康,57,障,2770,良,3:10.3,7.6,13-13-12-12,13.7,506,メイショウキョウジ
202410010105,2024/01/13,小倉,晴,5,障害4歳以上未勝利,未勝利,12,8,11,28.6,6,11,小坂忠士,60,障,2860,良,3:18.0,8.7,10-10-11-11,13.8,508,ヴィジュネル
202306050210,2023/12/03,中山,晴,10,市川S,3勝クラス,16,6,12,41.4,10,15,佐々木大,54,ダート,1800,良,1:55.2,2.9,8-9-7-10,40.8,506,テーオードレフォン
202309040910,2023/10/01,阪神,曇,10,堺S,3勝クラス,12,7,9,124.1,12,9,藤岡康太,58,ダート,1800,重,1:52.1,0.8,12-12-12-12,36.5,496,ホウオウルーレット
202306040710,2023/09/24,中山,晴,10,内房S,3勝クラス,13,4,5,54.5,11,11,斎藤新,58,ダート,1800,稍,1:55.1,1.9,10-10-10-11,39.2,502,ダノンマデイラ
202309030610,2023/06/18,阪神,曇,10,灘S,3勝クラス,16,3,5,31.9,11,11,団野大成,58,ダート,1800,良,1:54.0,2.1,6-6-5-5,39.6,502,トウセツ
202308011012,2023/05/21,京都,晴,12,4歳以上2勝クラス,2勝クラス,11,4,4,5.3,2,1,松山弘平,58,ダート,1800,良,1:53.6,0.0,7-7-6-5,37.9,508,(ヴィヴァン)
202309010809,2023/03/05,阪神,晴,9,4歳以上2勝クラス,2勝クラス,12,6,7,12.2,8,8,吉田隼人,58,ダート,1800,良,1:55.0,0.7,8-8-8-9,38.2,502,マリオロード
202309010407,2023/02/19,阪神,曇,7,4歳以上1勝クラス,1勝クラス,13,5,7,4.1,3,1,松山弘平,57,ダート,1800,稍,1:54.0,-0.3,4-4-4-3,37.2,504,(タマモエース)
202307011107,2023/02/04,中京,晴,7,4歳以上1勝クラス,1勝クラス,11,7,8,6.0,4,2,松山弘平,57,ダート,1900,良,2:02.0,1.0,4-5-3-3,39.4,504,イシュタルゲート
202205050307,2022/11/12,東京,晴,7,3歳以上1勝クラス,1勝クラス,13,4,5,16.6,6,7,福永祐一,55,ダート,2100,良,2:14.2,2.8,6-7-7-8,39.4,494,メイプルリッジ
202205040806,2022/10/29,東京,晴,6,3歳以上1勝クラス,1勝クラス,12,6,8,4.1,2,5,川田将雅,55,ダート,2100,良,2:13.9,0.8,2-2-2-2,39.3,490,コウユーパパニニテ
202209040107,2022/10/08,阪神,曇,7,3歳以上1勝クラス,1勝クラス,14,8,14,10.1,6,3,松山弘平,55,ダート,2000,重,2:06.0,1.5,2-2-2-2,38.6,488,ハイエンド
202204020107,2022/07/30,新潟,晴,7,3歳以上1勝クラス,1勝クラス,15,8,15,10.2,6,8,松山弘平,54,ダート,1800,良,1:53.8,1.8,12-13-10-11,39.0,496,バハルダール
202205020707,2022/05/14,東京,曇,7,3歳1勝クラス,1勝クラス,16,2,3,27.7,8,5,大野拓弥,56,ダート,2100,不,2:10.2,1.8,14-14-16-14,36.5,488,インディゴブラック
202209020909,2022/04/23,阪神,曇,9,あやめ賞,1勝クラス,8,4,4,7.6,3,4,吉田隼人,56,芝,1800,良,1:48.5,0.7,5-5,34.3,488,セイウンプラチナ
202210020501,2022/02/26,小倉,晴,1,3歳未勝利,未勝利,16,2,3,3.4,1,1,浜中俊,56,ダート,1700,良,1:46.7,-0.1,10-9-2-3,38.1,496,(タイキスパルタン)
202210010101,2022/01/15,小倉,晴,1,3歳未勝利,未勝利,9,4,4,1.9,1,2,吉田隼人,56,ダート,1700,良,1:48.9,0.0,3-4-3-3,38.2,488,テイクザワールド
202109060901,2021/12/28,阪神,曇,1,2歳未勝利,未勝利,12,5,5,16.6,5,3,吉田隼人,55,ダート,1800,良,1:55.5,0.2,3-3-3-3,38.4,486,アテンパーティ
202107060301,2021/12/11,中京,晴,1,2歳未勝利,未勝利,12,4,4,12.7,6,3,吉田隼人,55,ダート,1800,良,1:56.0,1.4,1-1-1-1,39.6,480,ハセドン
202106040402,2021/09/19,中山,晴,2,2歳未勝利,未勝利,13,6,8,233.2,12,7,勝浦正樹,54,芝,2000,稍,2:04.0,1.2,7-8-8-10,36.1,490,ボーンディスウェイ
202110040805,2021/09/05,小倉,曇,5,2歳新馬,新馬,13,6,9,79.9,10,12,藤岡康太,54,芝,1800,良,1:52.9,2.7,12-7-5-8,36.7,482,ドウデュース
