race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207060211,2022/12/04,中京,晴,11,チャンピオンズC(GI),オープン,16,4,8,239.6,14,15,松若風馬,57.0,ダート,1800,良,1:53.4,1.5,13-13-16-16,37.2,532,ジュンライトボルト
202205050311,2022/11/12,東京,晴,11,東京中日S杯武蔵野S(GIII),オープン,16,3,5,69.4,13,9,松若風馬,58.0,ダート,1600,良,1:36.9,1.3,16-16,35.4,532,ギルデッドミラー
,2022/10/10,盛岡,曇,12,マイルチャンピオンシ(JpnI),,16,4,7,47.3,9,6,山本聡哉,57.0,ダート,1600,不,1:35.9,1.3,10-11,37.1,536,カフェファラオ
202210030411,2022/07/10,小倉,晴,11,プロキオンS(GIII),オープン,16,1,2,13.5,7,7,松若風馬,58.0,ダート,1700,稍,1:44.7,1.0,15-15-13-13,37.9,534,ゲンパチルシファー
202205010811,2022/02/20,東京,小雨,11,フェブラリーS(GI),オープン,16,4,8,36.8,12,8,松若風馬,57.0,ダート,1600,重,1:34.8,1.0,16-15,34.5,536,カフェファラオ
202107060211,2021/12/05,中京,曇,11,チャンピオンズC(GI),オープン,16,2,3,78.9,13,5,松若風馬,57.0,ダート,1800,良,1:51.0,1.3,13-13-13-13,36.3,534,テーオーケインズ
202105010811,2021/02/21,東京,晴,11,フェブラリーS(GI),オープン,16,5,9,6.0,4,11,松若風馬,57.0,ダート,1600,良,1:35.7,1.3,15-15,35.9,542,カフェファラオ
202007030211,2020/12/06,中京,晴,11,チャンピオンズC(GI),オープン,16,4,8,22.9,6,12,松若風馬,57.0,ダート,1800,良,1:50.9,1.6,14-15-15-15,37.0,534,チュウワウィザード
202005050311,2020/11/14,東京,晴,11,東京中日S杯武蔵野S(GIII),オープン,16,3,6,5.1,3,1,松若風馬,58.0,ダート,1600,良,1:35.0,-0.1,13-12,35.4,530,(ソリストサンダー)
202009040411,2020/07/12,阪神,曇,11,プロキオンS(GIII),オープン,16,3,6,11.0,5,1,松若風馬,59.0,ダート,1400,稍,1:21.8,-0.3,14-9,34.4,530,(エアスピネル)
202005010811,2020/02/23,東京,晴,11,フェブラリーS(GI),オープン,16,5,9,6.8,3,3,松山弘平,57.0,ダート,1600,良,1:35.8,0.6,12-13,35.3,534,モズアスコット
201905050311,2019/11/09,東京,晴,11,東京中日S杯武蔵野S(GIII),オープン,16,6,11,10.0,3,5,森泰斗,59.0,ダート,1600,良,1:35.2,0.6,2-2,36.5,524,ワンダーリーデル
201907030411,2019/07/07,中京,晴,11,プロキオンS(GIII),オープン,15,3,5,11.3,6,4,松若風馬,57.0,ダート,1400,稍,1:21.7,0.5,13-12,35.4,534,アルクトス
201905010811,2019/02/17,東京,晴,11,フェブラリーS(GI),オープン,14,5,7,16.7,6,7,戸崎圭太,57.0,ダート,1600,良,1:36.9,1.3,10-10,35.7,546,インティ
201905010211,2019/01/27,東京,晴,11,根岸S(GIII),オープン,16,6,12,2.5,1,8,戸崎圭太,57.0,ダート,1400,良,1:24.6,1.1,12-10,36.2,540,コパノキッキング
201807040211,2018/12/02,中京,晴,11,チャンピオンズC(GI),オープン,15,4,7,10.0,5,6,戸崎圭太,57.0,ダート,1800,良,1:51.2,1.1,13-13-13-13,35.8,538,ルヴァンスレーヴ
201805050311,2018/11/10,東京,晴,11,東京中日S杯武蔵野S(GIII),オープン,16,2,4,2.9,1,1,戸崎圭太,56.0,ダート,1600,稍,1:34.7,-0.2,14-12,34.8,534,(クインズサターン)
201805040311,2018/10/08,東京,曇,11,グリーンチャンネルC(OP),オープン,16,4,7,1.6,1,1,戸崎圭太,57.0,ダート,1400,良,1:23.4,-0.1,15-14,35.4,534,(ナムラミラクル)
201805030311,2018/06/09,東京,晴,11,アハルテケS(OP),オープン,16,4,8,2.1,1,1,戸崎圭太,57.5,ダート,1600,良,1:35.3,-0.1,12-12,35.6,530,(サンライズメジャー)
201805021111,2018/05/26,東京,曇,11,欅S(OP),オープン,16,2,3,1.8,1,2,戸崎圭太,58.0,ダート,1400,良,1:24.1,0.3,15-14,34.4,536,ドリームキラリ
201805020111,2018/04/21,東京,晴,11,オアシスS(OP),オープン,16,2,3,1.8,1,2,戸崎圭太,58.0,ダート,1600,良,1:36.7,0.0,13-11,35.2,526,ルグランフリソン
201805010811,2018/02/18,東京,晴,11,フェブラリーS(GI),オープン,16,8,16,7.1,3,4,戸崎圭太,57.0,ダート,1600,良,1:36.6,0.6,9-8,37.0,536,ノンコノユメ
