,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010111,2026/04/11,福島,晴,11,吾妻小富士S,オープン,15,1,1,7.2,5,1,斎藤新,56,ダート,1700,良,0:1:43.4,-0.2,5-4-4-3,37.0,510,(タガノミスト)
1,202610010411,2026/02/01,小倉,曇,11,門司S,オープン,15,7,12,7.5,4,9,丹内祐次,58,ダート,1700,良,0:1:45.7,0.8,6-7-4-4,37.9,510,コトホドサヨウニ
2,202506050410,2025/12/14,中山,曇,10,師走S,オープン,16,5,9,10.2,5,9,鮫島克駿,56,ダート,1800,稍重,0:1:53.5,1.8,6-6-4-4,38.8,508,ブライアンセンス
3,202505050311,2025/11/15,東京,晴,11,武蔵野S,オープン,16,6,12,61.9,11,8,マーカン,57,ダート,1600,良,0:1:36.1,0.9,7-10,35.5,508,ルクソールカフェ
4,202501010210,2025/07/27,札幌,晴,10,ポプラS,3勝クラス,8,2,2,3.3,3.0,1,鮫島克駿,58.0,ダート,1700,重,0:1:42.8,-0.5,2-2-2-2,35.7,512,(ドバイブルース)
5,202505021209,2025/06/01,東京,晴,09,薫風S,3勝クラス,16,3,5,5.0,3.0,4,津村明秀,58.0,ダート,1600,稍重,0:1:35.6,0.4,7-9,35.0,510,ダノンザボルケーノ
6,202505020312,2025/05/03,東京,晴,12,4歳以上2勝クラス,2勝クラス,14,3,4,1.6,1.0,1,津村明秀,58.0,ダート,1600,重,0:1:35.7,-0.0,4-4,35.2,514,(レッドダンルース)
7,202505010308,2025/02/08,東京,晴,08,4歳以上2勝クラス,2勝クラス,15,5,9,2.6,2.0,2,津村明秀,58.0,ダート,1600,良,0:1:37.6,0.2,5-5,36.8,510,ウェットシーズン
8,202405030710,2024/06/22,東京,晴,10,日野特別,2勝クラス,16,2,3,10.2,2.0,2,津村明秀,55.0,ダート,1600,重,0:1:35.1,0.0,9-9,35.5,502,アッシュルバニパル
9,202405020509,2024/05/04,東京,晴,09,青竜S,オープン,8,1,1,4.3,3.0,3,オシェア,57.0,ダート,1600,稍重,0:1:36.4,0.2,6-5,37.4,506,ソニックスター
10,202406030110,2024/03/23,中山,小雨,10,伏竜S,オープン,11,1,1,4.8,2.0,8,横山武史,57.0,ダート,1800,良,0:1:54.7,0.6,4-3-5-5,38.2,498,テーオーパスワード
11,202405010607,2024/02/11,東京,晴,07,3歳1勝クラス,1勝クラス,15,8,15,2.8,1.0,1,岩田望来,57.0,ダート,1600,稍重,0:1:37.5,-0.6,7-6,37.0,498,(ディアスポラ)
12,202305050709,2023/11/25,東京,晴,09,,オープン,16,7,14,4.2,1.0,7,岩田望来,56.0,ダート,1600,良,0:1:38.3,0.8,6-4,37.7,496,アマンテビアンコ
13,202305040604,2023/10/21,東京,晴,04,,新馬,16,5,9,3.0,1.0,1,岩田望来,56.0,ダート,1600,良,0:1:38.3,-1.1,5-4,37.1,490,(メイショウソムリエ)
