,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606010611,2026/01/17,中山,晴,11,カーバンクルS,オープン,16,5,9,137.6,14,14,木幡巧也,52,芝,1200,良,0:1:08.3,0.9,12-14,33.7,520,ウイングレイテスト
1,202503030211,2025/11/09,福島,小雨,11,みちのくS,オープン,32,8,15,101.8,16,14,横山琉人,55,芝,1200,良,0:1:09.9,1.6,14-16,35.0,514,レイピア
2,202501020211,2025/08/24,札幌,晴,11,キーンランドC,オープン,16,1,1,176.3,16.0,16,古川吉洋,55.0,芝,1200,良,0:1:09.9,1.7,16-16,34.7,514,パンジャタワー
3,202501010611,2025/08/10,札幌,曇,11,UHB賞,オープン,16,4,7,24.4,10.0,16,古川吉洋,55.0,芝,1200,良,0:1:09.9,0.7,14-11,33.9,514,フィオライア
4,202502010511,2025/06/28,函館,晴,11,青函S,オープン,16,3,6,22.8,10.0,8,古川吉洋,53.0,芝,1200,良,0:1:08.9,0.8,9-10,34.7,514,エーティーマクフィ
5,202503010611,2025/04/27,福島,晴,11,モルガナイトS,オープン,16,6,11,18.7,9.0,5,古川吉洋,55.0,芝,1200,良,0:1:08.7,0.2,12-11,33.8,514,ジャスティンスカイ
6,202509010410,2025/03/09,阪神,晴,10,淀屋橋S,3勝クラス,12,6,8,32.9,7.0,1,古川吉洋,56.0,芝,1200,良,0:1:07.7,-0.0,12-12,33.1,518,(ヤマニンアンフィル)
7,202506020210,2025/03/02,中山,晴,10,アクアマリンS,3勝クラス,16,8,15,71.6,12.0,8,木幡巧也,56.0,芝,1200,良,0:1:08.2,0.8,12-12,33.9,518,ジューンブレア
8,202403030511,2024/11/16,福島,曇,11,キビタキS,3勝クラス,16,5,9,9.9,6.0,8,古川吉洋,54.0,芝,1200,良,0:1:09.6,0.6,12-12,34.7,508,レッドアヴァンティ
9,202404040511,2024/10/19,新潟,雨,11,北陸S,3勝クラス,17,4,8,6.4,2.0,3,古川吉洋,54.0,芝,1200,稍重,0:1:10.3,0.4,11-11,35.6,508,シロン
10,202407030710,2024/09/22,中京,曇,10,志摩S,3勝クラス,17,2,3,15.2,5.0,3,古川吉洋,56.0,芝,1200,稍重,0:1:09.1,0.6,4-3,33.8,512,ミルトクレイモー
11,202401020712,2024/08/31,札幌,晴,12,マレーシアC,2勝クラス,16,8,15,8.3,3.0,1,古川吉洋,56.0,芝,1200,重,0:1:10.5,-0.2,12-7,34.9,510,(スイミーユニバンス)
12,202401020410,2024/08/18,札幌,晴,10,知床特別,2勝クラス,16,6,12,372.5,16.0,2,古川吉洋,56.0,芝,1200,良,0:1:08.4,0.1,11-10,34.2,508,シカゴスティング
13,202404010711,2024/05/18,新潟,晴,11,大日岳特別,2勝クラス,16,2,3,42.8,14.0,15,永島まな,56.0,芝,1200,良,0:1:11.6,1.9,13-13,36.5,500,サトノグレイト
14,202404010112,2024/04/27,新潟,晴,12,4歳以上1勝クラス,1勝クラス,10,8,10,4.1,2.0,1,丹内祐次,56.0,芝,1200,良,0:1:09.5,-0.2,3-3,34.5,504,(マイレーヌ)
15,202403010407,2024/04/14,福島,晴,07,4歳以上1勝クラス,1勝クラス,16,6,12,26.3,8.0,6,木幡巧也,56.0,芝,1200,良,0:1:09.2,0.7,7-7,35.1,502,アイヲツグモノ
16,202406030512,2024/04/06,中山,曇,12,4歳以上1勝クラス,1勝クラス,16,3,5,14.4,6.0,16,石橋脩,56.0,ダート,1200,稍重,0:1:13.9,2.1,5-7,38.8,506,スマイルアップ
17,202303030608,2023/11/19,福島,晴,08,,1勝クラス,16,4,8,20.8,9.0,16,木幡巧也,54.0,芝,2000,良,0:2:05.7,4.1,2-2-2-2,41.2,504,コイニョウボウ
18,202305040206,2023/10/08,東京,曇,06,,1勝クラス,15,8,14,5.5,4.0,7,木幡巧也,54.0,ダート,1400,良,0:1:25.9,0.7,2-2,37.9,506,フミバレンタイン
19,202306040308,2023/09/16,中山,晴,08,,1勝クラス,14,1,1,3.8,2.0,8,木幡巧也,53.0,ダート,1800,良,0:1:54.6,1.2,2-2-2-2,40.2,506,グランサバナ
20,202301020707,2023/09/02,札幌,晴,07,,1勝クラス,15,2,4,14.0,5.0,2,佐々木大,52.0,芝,2000,稍重,0:2:02.2,0.5,1-1-1-1,38.0,506,シェイクユアハート
21,202303010109,2023/04/08,福島,曇,09,,1勝クラス,10,2,2,6.6,5.0,9,木幡巧也,54.0,芝,2000,良,0:2:02.2,1.2,1-1-1-1,37.8,508,ソレイユヴィータ
22,202306030209,2023/03/26,中山,雨,09,,1勝クラス,11,4,4,17.0,8.0,3,木幡巧也,54.0,芝,2000,不良,0:2:06.9,0.0,1-1-1-1,40.3,512,アグラシアド
23,202306020209,2023/02/26,中山,晴,09,,1勝クラス,9,5,5,16.3,5.0,4,木幡巧也,54.0,芝,1800,良,0:1:50.8,0.5,2-2-2-2,36.1,514,エミュー
24,202305010104,2023/01/28,東京,晴,04,,1勝クラス,12,1,1,18.8,6.0,10,木幡巧也,54.0,ダート,1600,良,0:1:40.3,2.2,6-5,39.4,522,ラフエイジアン
25,202205040409,2022/10/15,東京,晴,09,,1勝クラス,8,3,3,24.5,6.0,5,木幡巧也,54.0,ダート,1600,稍重,0:1:38.6,1.7,1-1,38.9,496,トレド
26,202205040301,2022/10/10,東京,晴,01,,未勝利,14,5,7,2.1,1.0,1,木幡巧也,54.0,ダート,1600,不良,0:1:36.6,-0.2,1-1,37.4,506,(フリッパー)
27,202206040302,2022/09/17,中山,晴,02,,未勝利,11,7,9,4.1,2.0,2,木幡巧也,54.0,ダート,1800,良,0:1:55.2,0.8,1-1-1-1,38.4,506,モンドプリューム
28,202204030605,2022/08/28,新潟,曇,05,,新馬,11,7,9,18.0,7.0,5,木幡巧也,54.0,芝,1600,稍重,0:1:35.9,0.4,3-3,34.9,504,クロスライセンス
