race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/09/15,笠松,晴,9,第23回ヤクルト東海,,7,1,1,nan,nan,取,馬渕繁治,56,ダート,1400,良,,,,,,キャットリング
202309020307,2023/04/01,阪神,晴,7,4歳以上1勝クラス,1勝クラス,16,1,1,92.9,14.0,15,田口貫太,55,ダート,1400,良,1:27.5,2.2,13-16,38.5,426,リンドラゴ
202309011208,2023/03/19,阪神,晴,8,4歳以上1勝クラス,1勝クラス,15,4,7,18.3,8.0,13,角田大河,56,ダート,1200,重,1:14.1,2.1,13-13,36.6,422,ワセダタンク
202309010607,2023/02/26,阪神,曇,7,4歳以上1勝クラス,1勝クラス,15,8,15,136.5,12.0,2,角田大河,56,ダート,1200,稍,1:13.3,0.2,4-4,38.1,420,プレイテシア
202310020412,2023/02/19,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,6,11,68.8,14.0,16,古川奈穂,54,芝,1200,重,1:11.7,1.4,18-18,35.9,420,グッドグロウス
202310010212,2023/01/15,小倉,曇,12,4歳以上1勝クラス,1勝クラス,16,3,6,106.8,15.0,12,亀田温心,57,芝,1200,稍,1:09.8,0.8,15-15,34.5,430,ヒノクニ
202201020806,2022/09/04,札幌,晴,6,3歳以上1勝クラス,1勝クラス,16,7,14,174.8,16.0,12,古川吉洋,55,芝,1200,良,1:10.6,1.2,15-15,35.0,438,モリノドリーム
202202010309,2022/06/18,函館,晴,9,立待岬特別,1勝クラス,8,5,5,115.3,8.0,8,古川吉洋,54,芝,1200,良,1:10.2,1.3,7-7,34.4,428,ハギノモーリス
202202010208,2022/06/12,函館,晴,8,3歳以上1勝クラス,1勝クラス,14,8,13,84.3,12.0,14,池添謙一,54,芝,1200,良,1:09.9,1.0,5-5,35.5,428,ヤマニンルリュール
202209010406,2022/02/20,阪神,晴,6,3歳1勝クラス,1勝クラス,13,3,3,228.9,11.0,13,亀田温心,55,芝,1400,稍,1:23.2,1.5,10-11,35.5,418,アネゴハダ
202210010709,2022/02/05,小倉,雪,9,かささぎ賞,1勝クラス,18,4,8,92.0,13.0,14,亀田温心,56,芝,1200,良,1:10.5,1.4,18-18,34.8,424,ゼットレヨン
202109060406,2021/12/12,阪神,晴,6,2歳1勝クラス,1勝クラス,14,7,12,94.4,13.0,9,池添謙一,55,ダート,1200,良,1:14.1,1.7,10-10,38.3,426,ファーンヒル
202101020409,2021/08/22,札幌,曇,9,クローバー賞(OP),オープン,11,8,10,15.3,6.0,10,池添謙一,54,芝,1500,良,1:31.4,2.3,3-5-5,37.0,422,ラブリイユアアイズ
202102010511,2021/07/17,函館,晴,11,函館2歳S(GIII),オープン,11,3,3,27.6,8.0,4,池添謙一,54,芝,1200,良,1:10.3,0.4,5-5,35.8,424,ナムラリコリス
202102010305,2021/07/10,函館,小雨,5,2歳新馬,新馬,11,3,3,12.6,5.0,1,池添謙一,54,芝,1200,良,1:10.8,0.0,3-3,36.1,422,(ディージェーサン)
