race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202210020508,2022/02/26,小倉,晴,8,春麗ジャンプS(OP),オープン,12,2,2,18.0,10,8,白浜雄造,60,障,3390,良,3:47.6,2.2,4-4-6-8,13.4,534,マイネルヴァッサー
202109050308,2021/11/13,阪神,曇,8,京都ジャンプS(JGIII),オープン,13,1,1,14.2,6,4,植野貴也,60,障,3140,良,3:29.8,1.5,8-9-6-6,13.4,534,ケンホファヴァルト
202104050504,2021/10/23,新潟,曇,4,障害3歳以上OP,オープン,11,7,9,4.6,3,4,植野貴也,61,障,3250,稍,3:35.6,0.3,2-2-1-2,13.3,534,キャプテンペリー
202105030708,2021/06/26,東京,曇,8,東京ジャンプS(JGIII),オープン,14,4,6,27.7,10,6,平沢健治,60,障,3110,良,3:28.9,0.6,4-3-3-2,13.4,536,スマートアペックス
202109010908,2021/03/13,阪神,晴,8,阪神スプリングJ(JGII),オープン,8,8,8,21.8,6,5,植野貴也,60,障,3900,稍,4:27.4,2.8,4-4-4-4,13.7,540,メイショウダッサイ
202006050710,2020/12/26,中山,晴,10,中山大障害(JGI),オープン,16,5,9,25.7,7,10,植野貴也,63,障,4100,良,4:43.6,2.9,6-6-5-6,13.8,540,メイショウダッサイ
202009050308,2020/11/14,阪神,晴,8,京都ジャンプS(JGIII),オープン,6,2,2,18.6,3,4,植野貴也,60,障,3140,良,3:29.8,0.2,3-3-3-3,13.4,542,タガノエスプレッソ
202006040608,2020/09/26,中山,曇,8,清秋ジャンプS(OP),オープン,14,4,6,9.3,5,1,植野貴也,60,障,3210,稍,3:38.1,-0.2,1-1-1-1,13.6,540,(スマートアペックス)
202004030704,2020/09/05,新潟,晴,4,障害3歳以上OP,オープン,10,7,7,3.2,1,3,白浜雄造,60,障,3250,良,3:37.1,0.6,2-2-2-2,13.4,538,コウユーホクト
202010020104,2020/08/15,小倉,晴,4,障害3歳以上OP,オープン,12,6,8,4.1,2,5,白浜雄造,60,障,2860,良,3:09.2,2.6,2-2-4-5,13.2,540,サトノエメラルド
202003010705,2020/05/02,福島,晴,5,障害4歳以上OP,オープン,14,3,3,2.0,1,2,白浜雄造,60,障,2770,良,3:02.6,0.3,2-3-3-2,13.2,538,シゲルピーマン
202003010105,2020/04/11,福島,晴,5,障害4歳以上OP,オープン,13,8,14,3.0,1,3,白浜雄造,60,障,2750,良,3:00.7,0.3,2-2-2-2,13.1,540,シングンオフビート
202008020504,2020/02/15,京都,曇,4,障害4歳以上未勝利,未勝利,14,4,6,2.0,1,1,白浜雄造,60,障,2910,稍,3:19.8,-1.0,2-2-2-2,13.7,538,(マサハヤドリーム)
202006010904,2020/01/26,中山,小雨,4,障害4歳以上未勝利,未勝利,14,6,10,3.3,1,2,白浜雄造,60,障,2880,稍,3:15.3,0.9,3-3-3-3,13.6,536,コウキチョウサン
201907040404,2019/12/08,中京,晴,4,障害3歳以上未勝利,未勝利,13,8,12,3.0,2,6,白浜雄造,60,障,3000,良,3:19.7,2.2,2-2-1-1,13.3,536,スリーコーズライン
201903030604,2019/11/17,福島,晴,4,障害3歳以上未勝利,未勝利,13,5,7,8.7,5,4,白浜雄造,60,障,2770,良,3:04.7,1.1,4-2-4-2,13.3,534,スリーミュージアム
201909030610,2019/06/16,阪神,曇,10,灘S,3勝クラス,13,2,2,13.2,6,12,中谷雄太,57,ダート,1800,稍,1:54.6,4.4,1-1-1-5,40.8,536,マイネルクラース
201908031212,2019/05/26,京都,晴,12,東大路S(1600万下),,16,6,11,32.4,10,8,藤岡康太,57,ダート,1800,良,1:52.5,1.2,9-9-8-8,37.8,522,レッドアトゥ
201908030210,2019/04/21,京都,晴,10,桃山S(1600万下),,13,5,6,8.4,4,11,ルメール,57,ダート,1900,良,2:00.3,1.9,8-5-1-2,38.5,526,タイセイパルサー
201909010109,2019/02/23,阪神,晴,9,尼崎S(1600万下),,9,8,9,13.1,5,7,浜中俊,56,芝,2200,良,2:14.3,1.9,2-2-3-3,37.0,534,メールドグラース
201906010209,2019/01/06,中山,曇,9,迎春S(1600万下),,12,5,5,17.6,7,5,大野拓弥,56,芝,2200,良,2:14.4,0.3,2-2-2-2,35.1,538,ウラヌスチャーム
201809050410,2018/12/09,阪神,晴,10,堺S(1600万下),,9,8,8,4.1,2,7,Ｃ．デム,56,ダート,1800,良,1:53.9,1.2,2-2-3-3,38.3,532,テルペリオン
201809040711,2018/09/23,阪神,曇,11,神戸新聞杯(GII),オープン,10,7,7,181.4,9,7,浜中俊,56,芝,2400,良,2:26.5,0.9,2-2-2-2,35.4,530,ワグネリアン
201804020411,2018/08/05,新潟,曇,11,レパードS(GIII),オープン,15,6,11,27.9,9,3,大野拓弥,56,ダート,1800,良,1:52.5,0.5,3-3-3-3,38.1,530,グリム
201803020511,2018/07/14,福島,晴,11,安達太良S(1600万下),,15,1,1,4.3,2,5,大野拓弥,54,ダート,1700,良,1:46.3,0.4,3-3-4-3,37.5,526,ノーブルサターン
,2018/05/03,園田,晴,10,兵庫チャンピオンシッ(JpnII),,11,4,4,4.2,2,2,浜中俊,56,ダート,1870,稍,2:00.8,0.8,1-1-1-1,39.0,523,テーオーエナジー
201806020811,2018/03/18,中山,曇,11,フジTVスプリングS(GII),オープン,13,5,7,25.1,8,10,浜中俊,56,芝,1800,良,1:49.8,1.7,5-4-5-3,36.0,528,ステルヴィオ
201809010209,2018/02/25,阪神,曇,9,すみれS(OP),オープン,8,3,3,19.5,6,3,浜中俊,56,芝,2200,良,2:12.0,0.3,3-3-2-2,34.6,524,キタノコマンドール
201708050509,2017/11/18,京都,曇,9,もちの木賞(500万下),,13,3,4,7.2,3,1,浜中俊,55,ダート,1800,重,1:51.0,-0.1,4-4-4-4,36.3,534,(サージュミノル)
201709040601,2017/09/23,阪神,晴,1,2歳未勝利,未勝利,12,8,12,1.1,1,1,ルメール,54,ダート,1800,稍,1:54.7,-0.8,4-5-4-1,37.6,532,(タイセイビスタ)
201709040101,2017/09/09,阪神,晴,1,2歳未勝利,未勝利,10,7,7,1.1,1,2,浜中俊,54,ダート,1800,稍,1:54.8,0.3,6-5-7-7,37.2,532,ブルベアジネンジョ
201704020606,2017/08/13,新潟,曇,6,2歳新馬,新馬,15,5,8,4.4,3,2,北村宏司,54,ダート,1800,稍,1:55.9,1.1,2-2-4-4,39.3,542,ルヴァンスレーヴ
