race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/09,門別,晴,10,一刻千秋OP(OP),オープン,10,5,5,16.6,6.0,5,松井伸也,54,ダート,1000,稍,1:01.2,1.0,7-6,36.3,488,ドリームビリーバー
202402010111,2024/06/08,函館,晴,11,函館日刊スポーツ杯,2勝クラス,16,6,12,189.3,14.0,16,松岡正海,56,芝,1200,良,1:10.2,1.6,7-8,36.3,478,ナリタローゼ
202306050808,2023/12/24,中山,曇,8,冬至特別,2勝クラス,14,4,6,31.9,5.0,8,菅原明良,56,ダート,1200,良,1:11.7,0.9,2-2,38.1,476,ワールズコライド
202305050508,2023/11/18,東京,曇,8,3歳以上2勝クラス,2勝クラス,16,1,2,41.0,10.0,7,西村淳也,56,ダート,1400,重,1:24.2,0.7,1-1,37.2,474,マーブルマカロン
202309040206,2023/09/10,阪神,晴,6,3歳以上1勝クラス,1勝クラス,12,8,12,18.0,8.0,4,松本大輝,55,ダート,1200,良,1:13.2,0.3,1-1,37.8,468,アイファーリンクス
202302020109,2023/07/01,函館,晴,9,長万部特別,1勝クラス,12,4,4,138.5,11.0,12,松本大輝,56,芝,1200,良,1:12.1,1.8,12-12,35.8,472,アスクエピソード
202302010612,2023/06/25,函館,晴,12,3歳以上1勝クラス,1勝クラス,13,8,12,159.0,12.0,10,松本大輝,55,芝,1200,良,1:10.1,1.1,7-8,35.6,470,シロン
202302010309,2023/06/17,函館,曇,9,下北半島特別,1勝クラス,11,6,7,148.7,9.0,9,松本大輝,56,芝,1200,良,1:10.1,1.4,2-2,36.1,470,ジューンオレンジ
202204010409,2022/05/15,新潟,晴,9,はやぶさ賞,1勝クラス,16,3,6,17.5,7.0,11,松本大輝,54,芝,1000,良,0:56.4,1.3,16,33.2,452,セリノーフォス
202206020307,2022/03/05,中山,晴,7,3歳1勝クラス,1勝クラス,16,6,11,22.0,9.0,10,丸山元気,54,ダート,1200,良,1:14.7,0.7,12-11,37.9,450,エイシンヌプリ
202210010709,2022/02/05,小倉,雪,9,かささぎ賞,1勝クラス,18,4,7,95.4,14.0,16,松本大輝,54,芝,1200,良,1:10.6,1.5,6-7,36.4,448,ゼットレヨン
202207010406,2022/01/10,中京,晴,6,3歳1勝クラス,1勝クラス,10,4,4,27.4,8.0,10,松本大輝,51,芝,1200,良,1:09.9,1.0,2-2,35.3,450,エテルナメンテ
202104050202,2021/10/10,新潟,晴,2,2歳未勝利,未勝利,17,5,9,10.3,5.0,1,松本大輝,51,芝,1000,良,0:55.6,-0.3,3,33.3,446,(ギンノカミカザリ)
202106040702,2021/09/26,中山,曇,2,2歳未勝利,未勝利,13,3,3,19.1,8.0,5,戸崎圭太,54,芝,1200,良,1:10.2,0.5,1-1,36.2,452,モズジャックポット
202107050202,2021/09/12,中京,曇,2,2歳未勝利,未勝利,15,3,5,61.2,10.0,14,松本大輝,51,芝,1400,良,1:23.9,2.5,1-1,38.1,452,デヴィルズマーブル
202104040605,2021/08/29,新潟,晴,5,2歳新馬,新馬,18,8,18,13.6,5.0,7,丸山元気,54,芝,1600,良,1:36.8,1.5,6-5,35.9,456,トウシンマカオ
