race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/26,園田,晴,6,C2二,,9,8,8,13.7,5,8,竹村達也,56,ダート,1400,良,1:34.4,1.5,6-6-7-8,41.2,454,メイショウタダカツ
202104020307,2021/05/15,新潟,晴,7,4歳以上1勝クラス,1勝クラス,15,5,9,78.7,13,11,川又賢治,57,ダート,1200,良,1:13.1,1.5,13-13,37.7,454,サクセスリボーン
202105020107,2021/04/24,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,5,9,103.9,13,12,内田博幸,57,ダート,1400,良,1:26.3,1.2,9-7,37.4,450,リュウグウハヤブサ
202107020207,2021/03/14,中京,晴,7,4歳以上1勝クラス,1勝クラス,14,4,5,10.7,4,9,大野拓弥,57,ダート,1400,不,1:25.2,1.0,12-11,37.4,448,ロッシュローブ
202105010806,2021/02/21,東京,晴,6,4歳以上1勝クラス,1勝クラス,16,6,11,161.6,14,5,大野拓弥,57,ダート,1400,良,1:26.0,1.1,8-11,36.8,446,レジリエンスブルー
202006050807,2020/12/27,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,8,16,73.9,10,13,西田雄一,57,ダート,1800,良,1:56.8,2.7,4-4-6-7,40.7,450,カフェスペランツァ
202004040310,2020/10/17,新潟,曇,10,粟島特別,1勝クラス,13,8,13,93.3,12,11,藤井勘一,57,芝,1800,良,1:48.4,1.0,11-11,35.3,440,リメンバーメモリー
201901020404,2019/08/25,札幌,曇,4,3歳未勝利,未勝利,14,7,11,15.1,7,9,横山武史,55,ダート,1700,重,1:47.2,0.9,10-9-7-8,39.0,448,キモンボーイ
201904020407,2019/08/04,新潟,晴,7,3歳未勝利,未勝利,14,3,3,8.3,4,5,武藤雅,55,ダート,1800,良,1:56.4,1.1,3-3-6-4,40.5,444,ゴー
201903020504,2019/07/13,福島,曇,4,3歳未勝利,未勝利,15,1,1,5.4,4,4,三浦皇成,56,ダート,1700,重,1:48.6,1.5,8-10-9-8,38.8,440,メンディ
201906020505,2019/03/09,中山,晴,5,3歳未勝利,未勝利,16,5,9,33.2,8,5,石川裕紀,56,芝,1800,良,1:50.7,1.0,11-11-11-9,35.4,436,ランペドゥーザ
201805050705,2018/11/24,東京,晴,5,2歳新馬,新馬,18,8,17,30.2,8,8,石川裕紀,55,芝,1600,良,1:37.7,1.0,6-1,35.5,432,グレイスアン
