race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/06/07,名古屋,晴,12,牛の滝特別,,11,7,8,16.9,5.0,4,丹羽克輝,56,ダート,1800,良,2:00.4,2.8,4-5-4,40.3,462,ツルマルオーソ
202007010707,2020/03/28,中京,曇,7,4歳以上1勝クラス,1勝クラス,14,3,3,146.4,14.0,12,加藤祥太,57,ダート,1400,稍,1:27.5,2.7,9-9,38.6,478,スマッシングハーツ
202007010312,2020/03/07,中京,晴,12,刈谷特別,1勝クラス,16,5,9,548.8,16.0,13,加藤祥太,57,芝,1600,良,1:35.4,1.8,6-6-5,37.3,482,ナスノシンフォニー
201903030404,2019/11/10,福島,晴,4,障害3歳以上未勝利,未勝利,14,4,5,62.7,10.0,13,石神深一,60,障,2750,良,3:13.7,11.5,14-14-14-14,14.1,476,ファイアプルーフ
201904030106,2019/10/05,新潟,晴,6,3歳以上1勝クラス,1勝クラス,18,8,18,142.2,17.0,15,菅原明良,54,芝,1200,稍,1:10.3,1.5,15-16,34.8,466,カステヘルミ
201804021104,2018/09/01,新潟,小雨,4,3歳未勝利,未勝利,18,2,4,99.8,11.0,10,木幡巧也,55,芝,1600,重,1:36.7,1.0,9-7,34.4,460,リリーバレロ
201803020806,2018/07/22,福島,晴,6,3歳未勝利,未勝利,16,3,6,103.4,13.0,6,木幡初也,55,芝,1200,良,1:10.9,0.6,13-12,35.6,460,プレイズラン
201804010501,2018/05/12,新潟,晴,1,3歳未勝利,未勝利,16,2,4,70.6,10.0,9,吉田隼人,56,芝,1600,良,1:37.2,0.7,9-10,34.2,460,サイモンサーマル
201807020604,2018/03/25,中京,晴,4,3歳未勝利,未勝利,18,7,13,119.9,12.0,11,木幡初也,55,芝,1400,良,1:23.8,1.8,11-11,36.2,462,ムーンチャイム
201707040506,2017/12/16,中京,曇,6,2歳未勝利,未勝利,18,7,15,278.6,17.0,8,木幡初也,54,芝,1400,良,1:22.6,0.9,14-14,35.0,456,プリュス
201705050502,2017/11/18,東京,曇,2,2歳未勝利,未勝利,16,2,3,79.2,10.0,12,大野拓弥,55,ダート,1600,良,1:41.6,3.7,15-14,39.0,458,ショーム
201705040105,2017/10/07,東京,曇,5,2歳新馬,新馬,18,3,6,129.2,12.0,13,柴田善臣,55,芝,1400,稍,1:25.3,1.7,17-16,34.9,454,キャンディケイン
