race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/01/30,姫路,晴,10,白鷺賞(重賞),,12,8,12,39.7,6,中,村上弘樹,56,ダート,2000,稍,,,7,,449,タガノゴールド
201906020510,2019/03/09,中山,晴,10,サンシャインS(1600万下),,12,8,12,107.2,10,12,柴田大知,51,芝,2500,良,2:37.7,2.0,3-3-3-7,36.2,474,パリンジェネシス
201805050110,2018/11/03,東京,晴,10,ノベンバーS(1600万下),,10,7,8,239.3,10,10,田中勝春,52,芝,2000,良,2:00.2,1.4,9-8-9,34.6,444,ランガディア
201805040310,2018/10/08,東京,曇,10,六社S(1600万下),,13,4,4,51.6,10,10,丸田恭介,52,芝,2400,良,2:26.9,1.3,6-4-6-5,35.2,448,ムイトオブリガード
201804020711,2018/08/18,新潟,晴,11,日本海S(1600万下),,7,5,5,94.0,7,6,内田博幸,57,芝,2200,良,2:14.9,0.9,4-5-5-5,34.7,444,ポポカテペトル
201805010711,2018/02/17,東京,晴,11,ダイヤモンドS(GIII),オープン,14,8,13,118.5,11,12,江田照男,50,芝,3400,良,3:35.8,4.2,5-5-6-11,39.2,450,フェイムゲーム
201805010210,2018/01/28,東京,晴,10,早春S(1600万下),,10,6,7,37.6,8,9,松岡正海,53,芝,2400,良,2:28.3,1.3,5-5-5-6,35.5,454,チェスナットコート
201705050110,2017/11/04,東京,曇,10,ノベンバーS(1600万下),,14,8,14,79.0,12,12,内田博幸,53,芝,2000,良,2:01.7,0.8,5-6-6,34.3,442,ストーンウェア
201705040310,2017/10/09,東京,晴,10,六社S(1600万下),,12,1,1,19.1,8,4,丸田恭介,53,芝,2400,良,2:25.3,0.2,4-4-4-4,34.9,442,ブライトバローズ
201704020711,2017/08/19,新潟,晴,11,日本海S(1600万下),,8,7,7,21.1,6,3,丸田恭介,57,芝,2200,良,2:12.5,0.2,4-4-3-3,34.7,444,グランアルマダ
201705030511,2017/06/17,東京,晴,11,ジューンS(1600万下),,11,7,8,225.4,11,8,丸田恭介,57,芝,2000,良,1:59.7,0.6,5-6-5,34.6,448,ヴォージュ
201705021209,2017/05/28,東京,晴,9,むらさき賞(1600万下),,14,8,13,80.0,13,14,横山武史,53,芝,1800,良,1:47.8,1.2,14-14-14,33.7,448,サンマルティン
201705020710,2017/05/13,東京,雨,10,緑風S(1600万下),,11,7,9,29.0,8,8,内田博幸,54,芝,2400,重,2:30.5,1.9,10-10-10-11,36.1,448,リッチーリッチー
201609050310,2016/12/10,阪神,晴,10,オリオンS(1600万下),,9,5,5,39.0,7,8,松山弘平,54,芝,2400,稍,2:28.3,2.0,6-6-6-6,36.2,442,マイネルサージュ
201605050211,2016/11/06,東京,晴,11,アルゼンチン共和国杯(GII),オープン,15,2,2,32.5,9,12,吉田豊,51,芝,2500,良,2:34.4,1.0,12-11-11-12,34.3,442,シュヴァルグラン
201605040110,2016/10/08,東京,曇,10,本栖湖特別(1000万下),,10,5,5,24.4,6,1,内田博幸,54,芝,2400,稍,2:28.3,-0.1,10-9-9-10,34.5,444,(サブライムカイザー)
201604010611,2016/05/15,新潟,晴,11,赤倉特別(1000万下),,15,5,8,9.1,5,8,横山和生,54,芝,1800,良,1:47.6,0.7,10-10,33.0,446,ナスノセイカン
201607020511,2016/03/26,中京,晴,11,名鉄杯(1000万下),,9,1,1,26.2,7,8,丸山元気,57,芝,2200,良,2:14.7,0.9,7-7-8-7,34.0,448,サンライズセンス
201507040611,2015/12/20,中京,晴,11,名古屋日刊スポーツ杯(1000万下),,10,8,10,9.4,6,9,勝浦正樹,57,芝,2200,良,2:15.7,0.7,7-7-8-8,35.4,448,ザトゥルーエアー
201505050909,2015/11/29,東京,晴,9,オリエンタル賞(1000万下),,12,7,10,7.5,4,12,内田博幸,57,芝,2000,良,2:01.1,1.3,12-12-12,35.4,446,ポトマックリバー
201504030110,2015/10/17,新潟,晴,10,瓢湖特別(500万下),,18,2,3,2.2,1,1,丸山元気,57,芝,2200,良,2:13.1,0.0,13-13-9-8,35.7,444,(クインズストーム)
201504021109,2015/09/05,新潟,晴,9,燕特別(500万下),,18,6,12,3.0,2,2,内田博幸,57,芝,2200,良,2:12.7,0.5,10-10-2-2,35.9,444,ルミナスウォリアー
201504020509,2015/08/15,新潟,晴,9,糸魚川特別(500万下),,11,8,11,3.3,1,2,内田博幸,57,芝,2000,良,1:59.6,0.1,5-5,33.2,440,スモークフリー
201505030509,2015/06/20,東京,晴,9,八丈島特別(500万下),,14,7,11,3.0,1,2,内田博幸,57,芝,2000,良,2:01.3,0.3,8-8-7,34.2,438,ネコタイショウ
201505021007,2015/05/24,東京,晴,7,4歳以上500万下,,18,4,7,3.4,1,1,内田博幸,57,芝,2000,良,2:00.4,-0.1,8-7-6,34.0,440,(ウインインスパイア)
201504010112,2015/05/02,新潟,晴,12,春日山特別(500万下),,10,8,10,3.8,2,2,丸山元気,57,芝,2000,良,2:00.9,0.0,5-4,34.1,444,ブリリアントアスク
201506030408,2015/04/05,中山,小雨,8,4歳以上500万下,,16,3,6,7.5,5,8,内田博幸,57,芝,2000,良,2:00.1,0.7,4-4-11-10,35.6,448,マローブルー
201405050807,2014/11/29,東京,雨,7,3歳以上500万下,,15,8,16,4.4,2,3,ムーア,55,芝,2000,稍,2:04.8,0.1,5-4-4,35.6,442,ロングシャドウ
201405040808,2014/11/01,東京,小雨,8,3歳以上500万下,,14,6,10,15.5,6,4,幸英明,55,芝,1800,稍,1:48.0,0.2,9-10-10,33.7,440,デルフィーノ
201405040107,2014/10/11,東京,晴,7,3歳以上500万下,,18,6,11,33.4,9,4,横山典弘,55,芝,1800,良,1:46.4,0.4,6-8-7,34.4,434,アデイインザライフ
