race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/11/25,園田,曇,6,アベリア賞B2,,10,3,3,48.5,7,8,佐々木世,51,ダート,1400,稍,1:33.9,1.1,9-9-10-8,40.2,460,サンライズシップ
202002020607,2020/07/19,函館,曇,7,3歳以上1勝クラス,1勝クラス,13,8,12,167.3,13,10,菱田裕二,55,ダート,1700,良,1:47.3,1.8,12-12-11-10,38.3,454,ホウオウヒミコ
202002020208,2020/07/05,函館,曇,8,3歳以上1勝クラス,1勝クラス,10,8,10,248.2,10,10,亀田温心,53,芝,2000,良,2:04.5,3.0,8-8-10-10,36.9,452,ポリアンサ
202002010608,2020/06/28,函館,曇,8,3歳以上1勝クラス,1勝クラス,14,6,9,146.1,13,13,菱田裕二,55,芝,2600,稍,2:45.2,1.6,13-14-13-14,36.9,448,ブレーナード
202002010208,2020/06/14,函館,晴,8,3歳以上1勝クラス,1勝クラス,9,6,6,54.6,9,7,菱田裕二,55,芝,2000,良,2:01.4,1.9,6-6-6-7,37.1,448,アドマイヤポラリス
202003010810,2020/05/03,福島,晴,10,伊達特別,1勝クラス,9,5,5,77.1,9,7,鮫島克駿,55,芝,2000,良,2:03.3,1.0,7-7-9-8,35.5,444,ホウオウエーデル
202003010207,2020/04/12,福島,晴,7,4歳以上1勝クラス,1勝クラス,15,6,11,122.0,14,10,菱田裕二,55,ダート,1700,良,1:49.4,1.3,14-11-5-4,40.5,444,リーピングリーズン
201902010504,2019/06/29,函館,曇,4,3歳未勝利,未勝利,16,8,15,131.7,12,13,菱田裕二,54,芝,1800,良,1:50.1,1.8,14-14-15-15,36.0,434,ダンスロマネスク
201904010805,2019/05/19,新潟,晴,5,3歳未勝利,未勝利,16,8,15,81.7,13,8,菱田裕二,54,芝,2000,良,2:04.8,1.3,9-8-10-10,36.4,438,ネガイ
201905010502,2019/02/11,東京,曇,2,3歳未勝利,未勝利,16,4,8,36.0,8,11,戸崎圭太,54,ダート,2100,良,2:18.4,0.9,7-9-13-13,38.9,456,エレガントエルフ
201906010403,2019/01/13,中山,曇,3,3歳新馬,新馬,15,4,7,67.5,10,5,吉田隼人,54,ダート,1800,良,2:00.1,1.1,10-10-8-8,40.5,468,フラッシングジェム
