,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506050811,2025/12/28,中山,晴,11,有馬記念,オープン,16,3,5,3.3,1,4,ルメール,56,芝,2500,良,0:2:31.7,0.2,14-14-15-12,34.6,482,ミュージアムマイル
1,202508040411,2025/11/16,京都,晴,11,エリザベス女王杯,オープン,16,4,7,2.3,1,1,戸崎圭太,56,芝,2200,良,0:2:11.0,-0.3,9-10-10-8,34.2,480,(パラディレーヌ)
2,202506040711,2025/09/21,中山,曇,11,オールカマー,オープン,11,4,4,3.3,1.0,1,戸崎圭太,57.0,芝,2200,良,0:2:10.2,-0.2,8-8-6-6,34.0,472,(ドゥラドーレス)
3,202509030411,2025/06/15,阪神,晴,11,宝塚記念,オープン,17,8,17,4.9,2.0,11,戸崎圭太,56.0,芝,2200,稍重,0:2:12.6,1.5,8-8-6-5,37.0,478,メイショウタバル
4,202406050811,2024/12/22,中山,晴,11,有馬記念,オープン,15,4,8,10.9,5.0,1,戸崎圭太,54.0,芝,2500,良,0:2:31.8,-0.0,6-5-5-3,34.9,468,(シャフリヤール)
5,202408060411,2024/11/10,京都,曇,11,エリザベス女王杯,オープン,17,4,7,1.9,1.0,5,ルメール,54.0,芝,2200,良,0:2:11.6,0.5,8-8-10-9,34.1,472,スタニングローズ
6,202407030411,2024/09/15,中京,曇,11,ローズS,オープン,15,8,15,1.7,1.0,5,ルメール,55.0,芝,2000,稍重,0:2:00.3,0.4,15-15-15-15,33.1,468,クイーンズウォーク
7,202405021211,2024/05/26,東京,晴,11,日本ダービー,オープン,17,1,2,4.5,2.0,5,ルメール,55.0,芝,2400,良,0:2:25.0,0.7,10-11-14-13,33.2,458,ダノンデサイル
8,202406030811,2024/04/14,中山,晴,11,皐月賞,オープン,17,5,10,3.7,1.0,6,北村宏司,55.0,芝,2000,良,0:1:57.6,0.5,14-15-14-13,33.9,456,ジャスティンミラノ
9,202306050911,2023/12/28,中山,晴,11,,オープン,16,7,13,3.1,1.0,1,ルメール,55.0,芝,2000,良,0:2:00.2,-0.1,14-14-11-10,35.0,454,(シンエンペラー)
10,202305040609,2023/10/21,東京,晴,09,,オープン,6,3,3,1.5,1.0,3,ルメール,55.0,芝,1800,良,0:1:48.4,0.2,3-3-3,32.7,456,ダノンエアズロック
11,202302020405,2023/07/09,函館,晴,05,,新馬,9,6,6,1.4,1.0,1,ルメール,55.0,芝,1800,良,0:1:49.8,-0.2,5-6-6-5,34.3,452,(セットアップ)
