race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105040811,2021/10/31,東京,曇,11,天皇賞(秋)(GI),オープン,16,7,14,19.6,4,12,戸崎圭太,56,芝,2000,良,1:59.2,1.3,4-3-3,34.7,482,エフフォーリア
202109030411,2021/06/27,阪神,晴,11,宝塚記念(GI),オープン,13,7,10,6.7,3,4,戸崎圭太,56,芝,2200,良,2:11.7,0.8,5-6-6-4,35.2,480,クロノジェネシス
202109021211,2021/05/02,阪神,晴,11,天皇賞(春)(GI),オープン,17,2,3,7.3,4,3,戸崎圭太,56,芝,3200,良,3:15.2,0.5,3-3-2-2,37.7,480,ワールドプレミア
202106030111,2021/03/27,中山,晴,11,日経賞(GII),オープン,15,4,7,2.3,1,2,松山弘平,54,芝,2500,良,2:33.4,0.1,5-5-5-6,34.5,478,ウインマリリン
202006050811,2020/12/27,中山,晴,11,有馬記念(GI),オープン,16,5,10,7.9,3,5,池添謙一,55,芝,2500,良,2:35.6,0.6,8-5-3-3,36.8,478,クロノジェネシス
202005050912,2020/11/29,東京,曇,12,ジャパンC(GI),オープン,15,1,1,24.9,5,4,津村明秀,55,芝,2400,良,2:23.2,0.2,7-8-7-6,34.8,474,アーモンドアイ
202006040711,2020/09/27,中山,曇,11,産経賞オールカマー(GII),オープン,9,8,8,3.7,2,2,津村明秀,54,芝,2200,稍,2:15.5,0.0,3-3-2-2,35.1,472,センテリュオ
202008020611,2020/02/16,京都,雨,11,京都記念(GII),オープン,9,1,1,2.8,2,2,津村明秀,53,芝,2200,重,2:16.8,0.4,8-8-7-5,35.9,466,クロノジェネシス
201905050811,2019/11/24,東京,曇,11,ジャパンC(GI),オープン,15,1,1,10.5,5,2,津村明秀,53,芝,2400,重,2:26.0,0.1,4-4-3-2,36.9,466,スワーヴリチャード
201908040411,2019/10/13,京都,晴,11,秋華賞(GI),オープン,17,4,8,5.6,2,2,津村明秀,55,芝,2000,稍,2:00.2,0.3,6-8-8-7,36.2,464,クロノジェネシス
201906040111,2019/09/07,中山,晴,11,紫苑S(GIII),オープン,15,8,14,2.8,1,3,津村明秀,54,芝,2000,良,1:58.4,0.1,2-2-2-2,34.0,464,パッシングスルー
201905021011,2019/05/19,東京,晴,11,優駿牝馬(GI),オープン,18,5,10,94.1,12,2,津村明秀,55,芝,2400,良,2:22.8,0.0,4-4-4-4,35.1,460,ラヴズオンリーユー
201905020411,2019/04/28,東京,晴,11,スイートピーS(L),,12,5,6,5.1,2,1,津村明秀,54,芝,1800,良,1:47.7,0.0,7-4-3,33.1,464,(シングフォーユー)
201905010511,2019/02/11,東京,曇,11,デイリー杯クイーンC(GIII),オープン,9,7,7,8.5,4,4,戸崎圭太,54,芝,1600,良,1:34.4,0.2,4-4,33.6,466,クロノジェネシス
201806050603,2018/12/16,中山,晴,3,2歳未勝利,未勝利,16,3,6,1.8,1,1,マーフィ,54,芝,1600,良,1:35.5,0.0,5-4-4,35.1,470,(シングフォーユー)
201805050602,2018/11/18,東京,曇,2,2歳未勝利,未勝利,16,4,7,1.7,1,3,北村宏司,54,芝,1800,良,1:50.4,0.6,6-8-7,34.3,464,クラサーヴィツァ
201805040305,2018/10/08,東京,曇,5,2歳新馬,新馬,18,7,13,6.3,3,2,北村宏司,54,芝,1600,良,1:37.5,0.0,8-8,33.0,466,ダノンキングリー
