race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/10,大井,曇,7,デネブ賞競走,,8,1,1,11.7,5,2,谷内貫太,54,ダート,1400,良,1:28.3,1.0,6-6-6,37.4,445,ゴールドジャッジ
202202010302,2022/06/18,函館,曇,2,3歳未勝利,未勝利,12,8,12,95.9,11,10,小林凌大,53,ダート,1700,良,1:49.1,3.0,10-10-12-11,40.1,422,ヘキクウ
202202010103,2022/06/11,函館,曇,3,3歳未勝利,未勝利,12,6,8,32.2,8,11,丸山元気,56,ダート,1000,良,1:01.7,1.7,10-11,36.7,424,ラージベル
202204010401,2022/05/15,新潟,晴,1,3歳未勝利,未勝利,15,8,14,5.8,3,12,丸山元気,56,ダート,1200,稍,1:14.7,2.2,13-13,39.3,424,ヴァーチュアス
202206030703,2022/04/16,中山,晴,3,3歳未勝利,未勝利,16,7,14,8.3,5,4,Ｍ．デム,56,ダート,1200,重,1:12.1,0.5,9-8,36.8,428,カイタロー
202206020803,2022/03/21,中山,曇,3,3歳未勝利,未勝利,16,1,2,11.8,3,6,Ｍ．デム,56,ダート,1200,重,1:13.0,1.1,13-10,36.9,430,ミンナノユメミノル
202206020402,2022/03/06,中山,晴,2,3歳未勝利,未勝利,16,2,4,26.3,6,2,Ｍ．デム,56,ダート,1200,良,1:13.8,0.6,9-6,38.3,434,イグザルト
202205010401,2022/02/06,東京,晴,1,3歳未勝利,未勝利,16,2,4,139.8,13,6,丸山元気,56,ダート,1400,良,1:27.6,1.2,16-16,38.2,444,メテオフリューゲル
202206010401,2022/01/10,中山,曇,1,3歳未勝利,未勝利,16,4,7,126.9,10,5,丸山元気,56,ダート,1200,良,1:13.5,1.3,10-8,38.9,436,リオンラファール
202106040601,2021/09/25,中山,曇,1,2歳未勝利,未勝利,14,5,8,225.6,10,7,丸山元気,54,ダート,1200,良,1:13.6,1.6,13-13,37.9,434,パスポートチェック
202104040501,2021/08/28,新潟,曇,1,2歳未勝利,未勝利,15,3,4,217.9,12,12,永野猛蔵,51,芝,1600,良,1:37.8,2.0,8-7,36.2,434,ホウオウパレード
202104030305,2021/07/31,新潟,晴,5,2歳新馬,新馬,17,8,15,217.0,17,13,永野猛蔵,51,芝,1600,良,1:37.6,2.1,12-13,35.5,428,ラニュイエトワール
