race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/03/14,名古屋,晴,11,若草賞土古記念(重賞),,10,1,1,50.3,8.0,8,岡部誠,55,ダート,1500,重,1:36.3,2.0,6-7-8,40.2,465,グレースルビー
202205030111,2022/06/04,東京,晴,11,アハルテケS(OP),オープン,16,5,9,165.1,14.0,13,菊沢一樹,55,ダート,1600,良,1:37.1,1.6,6-6,36.7,466,アドマイヤルプス
202203010311,2022/04/23,福島,晴,11,福島牝馬S(GIII),オープン,16,3,5,55.0,14.0,12,松若風馬,54,芝,1800,良,1:48.1,1.1,10-11-12-14,35.9,464,アナザーリリック
202206020511,2022/03/12,中山,晴,11,中山牝馬S(GIII),オープン,16,3,5,99.0,16.0,8,松若風馬,53,芝,1800,良,1:47.2,0.4,6-6-5-5,35.0,468,クリノプレミアム
202209010311,2022/02/19,阪神,小雨,11,京都牝馬S(GIII),オープン,18,7,14,57.2,13.0,12,松若風馬,54,芝,1400,良,1:21.3,1.6,9-9,35.0,476,ロータスランド
202106050511,2021/12/18,中山,晴,11,ターコイズS(GIII),オープン,16,7,13,229.7,16.0,5,菊沢一樹,53,芝,1600,稍,1:33.3,0.5,3-4-3,36.2,476,ミスニューヨーク
202109060211,2021/12/05,阪神,曇,11,ギャラクシーS(OP),オープン,16,3,5,25.0,8.0,12,古川吉洋,54,ダート,1400,良,1:25.3,1.4,6-9,38.3,482,バティスティーニ
202109040612,2021/10/24,阪神,曇,12,天王寺S,3勝クラス,16,7,14,10.7,5.0,1,松若風馬,55,ダート,1400,良,1:24.0,0.0,2-2,36.5,476,(シゲルタイタン)
202109040210,2021/10/10,阪神,晴,10,戎橋S,3勝クラス,15,3,5,14.1,8.0,14,和田竜二,54,芝,1400,良,1:21.5,1.1,7-7,36.1,470,リレーションシップ
202104030211,2021/07/25,新潟,晴,11,アイビスサマーD(GIII),オープン,16,2,4,27.6,9.0,5,松若風馬,54,芝,1000,良,0:54.9,0.7,11,32.4,460,オールアットワンス
202110030311,2021/07/10,小倉,晴,11,マレーシアC,3勝クラス,7,1,1,3.9,2.0,3,松若風馬,55,芝,1200,良,1:07.1,0.2,3-3,33.9,456,ボンボヤージ
202105030711,2021/06/26,東京,曇,11,江の島S,3勝クラス,8,7,7,19.7,5.0,3,三浦皇成,55,芝,1800,良,1:47.2,0.7,4-4-3,33.3,462,ラインベック
202109021110,2021/05/01,阪神,雨,10,ストークS,3勝クラス,18,2,4,26.3,10.0,12,松若風馬,54,芝,1600,稍,1:33.9,0.8,7-10,34.0,470,グランデマーレ
202109011110,2021/03/20,阪神,曇,10,武庫川S,3勝クラス,14,5,7,7.6,4.0,5,岩田康誠,55,芝,1600,良,1:32.5,0.4,8-8,33.4,462,エアロロノア
202109010810,2021/03/07,阪神,曇,10,うずしおS,3勝クラス,13,5,7,20.5,7.0,2,松若風馬,55,芝,1600,良,1:33.3,0.2,2-2,33.9,466,ソシアルクラブ
202106010310,2021/01/10,中山,晴,10,若潮S,3勝クラス,16,5,9,20.2,9.0,15,石川裕紀,54,芝,1600,良,1:34.6,1.7,2-3-4,36.6,468,カラテ
202009060609,2020/12/20,阪神,晴,9,サンタクロースH,3勝クラス,18,3,5,24.5,11.0,5,和田竜二,54,芝,1600,良,1:33.0,0.4,4-5,34.4,476,トリプルエース
202008040610,2020/10/25,京都,晴,10,桂川S,3勝クラス,17,4,7,5.9,3.0,4,松若風馬,54,芝,1200,良,1:10.4,0.7,8-8,35.2,472,コンパウンダー
202008040110,2020/10/10,京都,曇,10,長岡京S,3勝クラス,11,6,6,4.9,2.0,7,和田竜二,55,芝,1400,不,1:22.3,0.5,3-2,35.7,472,メイショウオーパス
202010020311,2020/08/22,小倉,晴,11,佐世保S,3勝クラス,11,5,5,4.6,2.0,3,和田竜二,55,芝,1200,良,1:07.7,0.1,8-8,34.9,456,フェルトベルク
202009030110,2020/06/06,阪神,曇,10,天満橋S,3勝クラス,16,5,9,6.6,3.0,6,和田竜二,55,ダート,1400,良,1:24.5,0.4,4-4,38.0,468,ワンダーアマービレ
202008030810,2020/05/17,京都,晴,10,渡月橋S,3勝クラス,15,5,8,9.9,6.0,3,鮫島克駿,55,芝,1400,稍,1:22.2,0.5,2-2,35.6,468,アンリミット
202003010811,2020/05/03,福島,晴,11,バーデンバーデンC,3勝クラス,16,4,7,5.5,2.0,5,西村淳也,55,芝,1200,良,1:08.6,0.2,9-9,34.3,472,アリンナ
202008010811,2020/01/25,京都,曇,11,石清水S,3勝クラス,16,4,7,15.1,6.0,9,和田竜二,54,芝,1400,稍,1:23.4,0.9,4-4,36.7,492,ドナウデルタ
201908040710,2019/10/20,京都,晴,10,桂川S,3勝クラス,18,5,10,4.5,2.0,5,和田竜二,53,芝,1200,良,1:09.4,0.3,3-3,34.6,472,アイラブテーラー
201909040810,2019/09/28,阪神,晴,10,道頓堀S,3勝クラス,16,3,5,2.0,1.0,2,和田竜二,53,芝,1200,良,1:08.4,0.0,2-2,34.1,466,ラルムドランジュ
201904020511,2019/08/10,新潟,晴,11,新潟日報賞,3勝クラス,18,1,2,5.1,2.0,6,武藤雅,52,芝,1400,良,1:20.8,0.7,4-4,35.3,456,ジョイフル
201910020110,2019/07/27,小倉,曇,10,由布院特別,2勝クラス,14,4,6,1.5,1.0,1,和田竜二,52,芝,1200,良,1:08.0,-0.2,2-2,34.1,456,(トウカイレーヌ)
201908030610,2019/05/05,京都,晴,10,橘S(L),,16,1,1,2.6,1.0,2,和田竜二,54,芝,1400,良,1:20.7,0.0,3-3,34.0,460,ディープダイバー
201909020611,2019/04/07,阪神,晴,11,桜花賞(GI),オープン,18,7,13,154.5,16.0,8,松若風馬,55,芝,1600,良,1:33.6,0.9,2-3,34.0,460,グランアレグリア
201909010611,2019/03/10,阪神,雨,11,フィリーズレビュー(GII),オープン,18,7,15,13.1,6.0,3,松若風馬,54,芝,1400,稍,1:22.1,0.1,3-3,35.1,464,ノーワン
201809050209,2018/12/02,阪神,晴,9,万両賞(500万下),,8,7,7,4.2,2.0,1,松若風馬,54,芝,1400,良,1:21.2,-0.1,2-2,34.6,460,(ダノンジャスティス)
201808050111,2018/11/03,京都,晴,11,KBSファンタジーS(GIII),オープン,9,3,3,31.0,6.0,3,和田竜二,54,芝,1400,良,1:22.1,0.3,2-1,34.5,462,ダノンファンタジー
201809040609,2018/09/22,阪神,晴,9,ききょうS(OP),オープン,9,8,9,5.2,4.0,3,和田竜二,54,芝,1400,稍,1:22.3,0.1,4-3,35.0,464,イッツクール
201810021005,2018/08/26,小倉,晴,5,2歳新馬,新馬,10,5,5,1.5,1.0,1,和田竜二,54,芝,1200,良,1:09.5,0.0,5-4,34.9,456,(ウインクルマリヒメ)
