race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/03/27,金沢,晴,5,ちひろ・さおり結婚記,,9,3,3,80.9,9,9,甲賀弘隆,56,ダート,1500,稍,1:43.1,4.8,9-9-9-9,40.7,489,マジェスティゲート
202005040208,2020/10/11,東京,曇,8,3歳以上2勝クラス,2勝クラス,12,3,3,74.9,10,9,柴田大知,57,ダート,2100,重,2:12.0,2.3,7-9-9-9,37.9,472,ヴォウジラール
202006040409,2020/09/20,中山,曇,9,鋸山特別,2勝クラス,16,7,13,182.2,16,11,柴田大知,57,ダート,1800,良,1:55.2,2.3,7-8-10-12,40.1,474,キタノオクトパス
202006030609,2020/04/12,中山,曇,9,印西特別,2勝クラス,16,6,12,94.5,13,5,北村宏司,57,ダート,2400,稍,2:36.6,1.2,8-8-7-5,39.6,466,マサハヤニース
202006020512,2020/03/14,中山,雪,12,4歳以上2勝クラス,2勝クラス,16,3,6,32.3,10,12,北村宏司,57,ダート,2400,不,2:34.2,1.6,3-3-2-3,39.3,468,ヴィジョンオブラヴ
201906050510,2019/12/14,中山,晴,10,香取特別,2勝クラス,16,5,10,41.1,12,6,北村宏司,57,ダート,2400,良,2:36.1,1.2,9-9-9-6,38.8,468,エンダウメント
201902020507,2019/07/20,函館,曇,7,3歳以上1勝クラス,1勝クラス,10,7,7,7.2,4,1,松岡正海,57,ダート,2400,良,2:37.6,0.0,4-1-1-1,37.2,464,(エンダウメント)
201905030707,2019/06/22,東京,小雨,7,3歳以上1勝クラス,1勝クラス,16,7,13,55.2,12,7,柴田大知,57,ダート,2100,良,2:14.7,0.9,11-10-16-15,38.3,474,レオステップアップ
201906030208,2019/03/24,中山,晴,8,4歳以上500万下,,15,3,4,9.8,4,4,武藤雅,56,ダート,1800,良,1:56.2,0.3,15-15-12-10,38.7,468,アークカンパネラ
201906020407,2019/03/03,中山,雨,7,4歳以上500万下,,16,7,13,10.8,4,4,ミナリク,57,ダート,2400,重,2:37.8,0.6,15-14-3-4,39.9,474,ミラクルヒッター
201806050707,2018/12/22,中山,曇,7,3歳以上500万下,,16,8,16,106.9,15,3,黛弘人,57,ダート,2500,良,2:42.2,0.7,11-10-8-5,39.6,474,ギャラルホルン
201807040105,2018/12/01,中京,曇,5,3歳以上500万下,,16,2,3,14.0,6,11,黛弘人,57,ダート,1800,良,1:55.4,1.7,11-13-11-11,37.3,466,マイアフェクション
201803030403,2018/11/11,福島,晴,3,3歳以上500万下,,15,3,5,57.3,9,6,黛弘人,57,ダート,1700,良,1:47.9,0.8,7-8-10-10,37.7,464,キクノウェスター
201804030407,2018/10/21,新潟,晴,7,3歳以上500万下,,8,4,4,6.7,4,6,黛弘人,57,ダート,1800,稍,1:54.8,1.3,4-4-4-5,38.6,472,グランサム
201806040906,2018/09/30,中山,曇,6,3歳以上500万下,,16,3,5,15.6,6,6,黛弘人,57,ダート,1800,不,1:51.8,0.8,8-7-7-6,38.3,472,エジステンツァ
201706040406,2017/09/17,中山,雨,6,3歳未勝利,未勝利,15,6,11,14.3,7,2,黛弘人,56,ダート,1800,不,1:54.0,0.1,6-6-7-7,38.0,452,タイセイロブスト
201701020202,2017/08/20,札幌,晴,2,3歳未勝利,未勝利,12,3,3,16.7,5,4,黛弘人,56,ダート,2400,良,2:37.5,1.0,3-4-3-3,38.2,456,サトノヴィクトリー
201701010103,2017/07/29,札幌,晴,3,3歳未勝利,未勝利,12,4,4,7.7,4,6,黛弘人,56,ダート,2400,良,2:37.0,1.5,8-9-1-2,40.0,454,ハイクアウト
201702020102,2017/07/08,函館,晴,2,3歳未勝利,未勝利,10,7,8,7.0,3,3,黛弘人,56,ダート,2400,良,2:36.6,0.6,5-5-3-2,39.2,458,デアリングアイデア
201702010104,2017/06/17,函館,晴,4,3歳未勝利,未勝利,13,7,10,45.3,9,6,黛弘人,56,ダート,1700,良,1:48.4,0.8,8-8-9-9,38.9,458,ホワイトドラゴン
201705010104,2017/01/28,東京,晴,4,3歳未勝利,未勝利,15,6,10,133.7,12,8,黛弘人,56,芝,2400,良,2:32.5,0.6,1-1-1-1,34.9,462,エイプリルミスト
201706010405,2017/01/14,中山,晴,5,3歳未勝利,未勝利,16,6,12,68.9,12,15,黛弘人,56,芝,2000,良,2:06.5,3.5,4-4-4-8,41.6,464,マイネルラプティス
201606050905,2016/12/25,中山,曇,5,2歳新馬,新馬,13,3,3,49.9,9,3,黛弘人,55,芝,2000,良,2:06.3,0.7,4-4-4-4,36.2,466,デアレガーロ
