,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505050609,2025/11/24,東京,晴,09,南武特別,2勝クラス,12,6,8,16.9,6,11,津村明秀,56,芝,2400,良,0:2:25.3,2.0,3-3-3-2,36.5,470,バレンタインガール
1,202505041009,2025/11/01,東京,曇,09,本栖湖特別,2勝クラス,8,1,1,12.2,5,4,津村明秀,54,芝,2400,良,0:2:25.3,0.5,5-5-5-5,33.6,468,トリプルコーク
2,202506040807,2025/09/27,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,2,4,12.6,5.0,1,丹内祐次,55.0,芝,2200,良,0:2:12.5,-0.1,6-7-4-4,34.2,458,(ビップチェイス)
3,202504010505,2025/05/17,新潟,雨,05,3歳未勝利,未勝利,16,6,12,2.7,1.0,1,丹内祐次,57.0,芝,2000,稍重,0:2:05.2,-0.3,10-10-4-3,36.2,448,(スティーヴバローズ)
4,202503010605,2025/04/27,福島,晴,05,3歳未勝利,未勝利,13,3,3,4.7,3.0,2,柴田大知,57.0,芝,2000,良,0:1:59.9,0.1,8-9-5-2,35.4,452,ウインポセイドン
5,202503010105,2025/04/12,福島,曇,05,3歳未勝利,未勝利,16,8,16,9.2,6.0,2,柴田大知,57.0,芝,2000,良,0:2:01.3,0.1,8-8-8-8,36.2,448,ベラトール
6,202507020405,2025/03/23,中京,晴,05,3歳未勝利,未勝利,17,3,5,4.3,2.0,3,シュタル,57.0,芝,2000,良,0:2:02.0,0.3,5-4-3-3,35.5,452,スリーラーケン
7,202506020106,2025/03/01,中山,晴,06,3歳未勝利,未勝利,16,8,15,25.9,6.0,6,原優介,57.0,芝,1800,良,0:1:48.9,1.0,11-12-6-8,34.9,452,エンジェルブリーズ
8,202404040601,2024/10/20,新潟,晴,01,2歳未勝利,未勝利,10,7,7,2.5,1.0,5,杉原誠人,56.0,芝,2000,稍重,0:2:03.8,0.6,7-7-6-7,36.7,440,ハイタイド
9,202406040703,2024/09/22,中山,曇,03,2歳未勝利,未勝利,13,5,6,5.1,3.0,3,杉原誠人,55.0,芝,1800,良,0:1:49.9,0.8,7-7-8-7,34.0,436,エンペラーズソード
10,202404030802,2024/09/01,新潟,晴,02,2歳未勝利,未勝利,11,3,3,22.4,6.0,2,杉原誠人,55.0,芝,2000,良,0:2:01.5,0.0,4-3-3-3,36.1,434,ヴァルキリーバース
11,202404030105,2024/08/10,新潟,晴,05,2歳新馬,新馬,16,2,3,115.0,11.0,6,杉原誠人,55.0,芝,1800,良,0:1:49.1,1.3,13-14,33.3,436,ジーティーマン
