race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/21,高知,晴,10,AB混合,,11,4,4,4.0,2.0,2,岡村卓弥,56,ダート,1300,稍,1:22.8,0.1,1-1-1-1,40.3,460,カレンロマチェンコ
202307011210,2023/02/05,中京,晴,10,令月S(OP),オープン,11,6,7,35.5,9.0,10,松田大作,54,ダート,1200,良,1:13.0,1.3,10-9,37.2,466,ケイアイターコイズ
202207060611,2022/12/18,中京,晴,11,コールドムーンS(OP),オープン,16,2,4,58.0,11.0,14,団野大成,57,ダート,1400,良,1:26.6,2.5,12-12,37.7,460,リフレイム
202209050410,2022/11/13,阪神,曇,10,室町S(OP),オープン,16,1,1,35.4,12.0,13,松山弘平,53,ダート,1200,重,1:11.1,2.0,6-8,36.9,460,エアアルマス
202209040111,2022/10/08,阪神,曇,11,大阪スポーツ杯(OP),オープン,16,4,8,23.9,9.0,5,松山弘平,56,ダート,1200,稍,1:10.6,0.6,2-2,36.2,454,デュアリスト
202204030411,2022/08/21,新潟,晴,11,NST賞(OP),オープン,15,8,15,7.2,4.0,15,津村明秀,53,ダート,1200,稍,1:12.7,2.6,7-7,38.7,454,ギルデッドミラー
202209030311,2022/06/25,阪神,小雨,11,天保山S(OP),オープン,16,3,5,21.4,7.0,10,幸英明,56,ダート,1400,良,1:25.0,1.4,3-4,37.8,454,ケイアイドリー
202207040310,2022/06/11,中京,曇,10,清洲S,3勝クラス,16,3,6,4.6,2.0,1,松山弘平,54,ダート,1200,良,1:09.9,-0.4,2-2,35.9,458,(エイシンバッカス)
202207030611,2022/05/22,中京,晴,11,大垣S,3勝クラス,16,1,2,104.5,15.0,3,松田大作,57,ダート,1400,良,1:24.3,0.4,4-5,38.6,460,イバル
202209010710,2022/03/05,阪神,晴,10,橿原S,3勝クラス,16,1,1,62.8,10.0,14,高倉稜,57,ダート,1200,良,1:13.1,1.9,15-15,36.7,462,ボイラーハウス
202207010911,2022/01/29,中京,晴,11,伊賀S,3勝クラス,16,5,10,53.2,11.0,10,高倉稜,57,ダート,1200,良,1:12.7,1.1,9-7,37.3,464,メイショウミライ
202110040311,2021/08/21,小倉,曇,11,佐世保S,3勝クラス,10,4,4,29.0,8.0,8,高倉稜,57,芝,1200,良,1:08.4,0.6,1-1,35.2,456,クーファウェヌス
202110030610,2021/07/18,小倉,晴,10,西部日刊スポーツ杯,3勝クラス,14,6,10,12.5,8.0,7,高倉稜,57,ダート,1000,良,0:58.4,0.5,7-6,35.5,452,メディクス
202109030410,2021/06/27,阪神,曇,10,花のみちS,3勝クラス,16,3,5,66.0,10.0,3,高倉稜,57,ダート,1200,良,1:11.4,0.4,2-2,36.4,446,オーロラテソーロ
202106030109,2021/03/27,中山,晴,9,春風S,3勝クラス,16,4,8,20.2,9.0,10,勝浦正樹,57,ダート,1200,良,1:12.2,1.0,7-5,37.2,452,スピリットワンベル
202109010310,2021/02/20,阪神,晴,10,橿原S,3勝クラス,16,7,14,16.9,8.0,14,高倉稜,57,ダート,1200,良,1:13.4,2.0,4-6,38.7,450,サイクロトロン
202107011112,2021/02/06,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,5,9,7.1,4.0,1,高倉稜,57,ダート,1200,稍,1:11.6,-0.2,1-1,36.2,448,(スズカカナロア)
202107010508,2021/01/16,中京,曇,8,4歳以上2勝クラス,2勝クラス,14,3,3,92.5,9.0,2,高倉稜,56,ダート,1200,良,1:11.8,0.0,1-1,36.9,454,シゲルオトメザ
202010020209,2020/08/16,小倉,晴,9,筑紫特別,1勝クラス,17,8,17,85.7,14.0,12,小牧太,54,芝,1200,良,1:09.1,1.5,5-9,35.7,444,クーファウェヌス
202009030709,2020/06/27,阪神,曇,9,出石特別,1勝クラス,16,3,5,71.2,12.0,16,小牧太,54,芝,1400,良,1:23.9,2.6,2-2,38.3,434,スマートクラージュ
202009020703,2020/04/18,阪神,曇,3,3歳未勝利,未勝利,16,1,1,12.2,7.0,1,松田大作,56,ダート,1200,不,1:11.8,-0.4,3-2,36.9,432,(ジャスパーエース)
202007010203,2020/03/01,中京,晴,3,3歳未勝利,未勝利,15,3,5,21.6,5.0,11,荻野極,56,ダート,1200,稍,1:14.4,3.4,7-7,39.0,440,プリモダルク
202010010904,2020/02/15,小倉,曇,4,3歳未勝利,未勝利,18,6,11,8.7,6.0,7,勝浦正樹,56,芝,1200,良,1:10.6,0.4,10-6,36.4,450,ビアイ
201904020905,2019/08/24,新潟,晴,5,2歳新馬,新馬,12,6,8,3.9,2.0,中,Ｍ．デム,54,芝,1200,良,,,1-1,,452,ワンスカイ
