race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206050212,2022/12/04,中山,曇,12,3歳以上2勝クラス,2勝クラス,10,4,4,281.7,10,10,野中悠太,57,芝,2500,良,2:38.2,4.3,9-9-10-10,38.0,504,サザンナイツ
202205050112,2022/11/05,東京,晴,12,3歳以上2勝クラス,2勝クラス,10,3,3,264.8,10,10,内田博幸,57,芝,2000,良,2:02.6,3.1,9-10-9,35.4,498,パラレルヴィジョン
202209040208,2022/10/09,阪神,雨,8,三田特別,2勝クラス,7,6,6,96.8,7,7,松若風馬,57,芝,2200,良,2:16.4,1.6,6-5-6-6,34.8,492,セントウル
202205030809,2022/06/26,東京,晴,9,八ヶ岳特別,2勝クラス,9,5,5,233.9,9,9,野中悠太,57,芝,1800,良,1:49.3,2.9,9-6-5,36.7,490,ノワールドゥジェ
202205030209,2022/06/05,東京,曇,9,ホンコンJCT,2勝クラス,7,3,3,143.0,7,6,丸山元気,57,芝,2000,良,2:04.3,3.0,4-5-5,35.7,490,ピュアブレンド
202205020509,2022/05/07,東京,曇,9,秩父特別,2勝クラス,8,4,4,183.5,8,8,野中悠太,57,芝,2000,良,2:02.9,2.5,6-6-7,36.4,494,スペシャルドラマ
202209020809,2022/04/17,阪神,晴,9,須磨特別,2勝クラス,9,1,1,186.2,9,9,松若風馬,57,芝,1800,良,1:47.9,2.8,8-9,34.9,498,ノースザワールド
202206030310,2022/04/02,中山,晴,10,安房特別,2勝クラス,8,2,2,124.8,8,8,野中悠太,57,芝,2500,良,2:39.4,3.6,7-6-8-8,37.6,504,アイブランコ
202206020812,2022/03/21,中山,晴,12,4歳以上2勝クラス,2勝クラス,12,6,8,130.8,11,11,内田博幸,57,ダート,2400,稍,2:39.3,3.0,7-7-11-12,39.3,502,オンザフェーヴル
202109050709,2021/11/27,阪神,曇,9,江坂特別,2勝クラス,7,2,2,139.3,7,7,鮫島克駿,57,芝,2600,良,2:47.1,2.5,6-6-7-7,36.0,488,マカオンドール
202105040609,2021/10/24,東京,晴,9,tvk賞,2勝クラス,9,1,1,264.4,9,6,野中悠太,57,芝,2000,良,2:02.7,3.7,7-7-8,38.0,496,ノースブリッジ
202104050111,2021/10/09,新潟,晴,11,村上特別,2勝クラス,8,6,6,105.0,8,8,秋山稔樹,57,芝,1800,良,1:49.6,2.1,8-8,34.3,492,アイコンテーラー
202104040410,2021/08/22,新潟,晴,10,阿賀野川特別,2勝クラス,12,5,6,164.1,12,11,藤田菜七,57,芝,2200,稍,2:16.3,2.5,11-11-12-12,37.8,488,モクレレ
202104030610,2021/08/08,新潟,曇,10,信濃川特別,2勝クラス,14,5,7,424.6,14,13,野中悠太,57,芝,2000,良,2:01.6,3.2,12-13,36.5,490,ダノンレガーロ
,2021/07/20,船橋,晴,11,ハートビートサドル,,13,4,6,94.3,11,8,櫻井光輔,56,ダート,1800,良,1:56.4,2.1,12-12-10-13,41.5,493,ポートロイヤル
202103010309,2021/07/10,福島,曇,9,猪苗代特別,2勝クラス,8,3,3,109.7,8,8,藤田菜七,57,芝,2000,稍,2:03.8,3.0,8-8-8-8,38.3,492,ワールドスケール
202105030209,2021/06/06,東京,曇,9,ホンコンJCT,2勝クラス,10,7,8,256.8,10,10,野中悠太,57,芝,2000,良,2:02.9,3.5,7-7-7,37.0,480,アルビージャ
