race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/29,船橋,晴,9,船橋競馬場クリーン大,,7,7,7,63.6,6.0,4.0,濱田達也,56,ダート,1600,重,1:45.5,3.2,6-6-6-5,39.7,520,タカラライナー
202305030409,2023/06/11,東京,小雨,9,八王子特別,2勝クラス,16,6,12,563.9,16.0,14.0,宮崎北斗,58,ダート,2100,重,2:10.6,2.7,14-14-16-16,37.5,510,セラフィックコール
202306020312,2023/03/04,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,7,13,439.8,16.0,13.0,宮崎北斗,58,ダート,1800,良,1:55.2,2.0,14-14-13-15,39.2,510,パワーブローキング
202305010708,2023/02/18,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,3,6,475.9,16.0,15.0,宮崎北斗,58,ダート,2100,稍,2:14.6,2.6,15-15-16-16,39.4,514,ウォーロード
202206020812,2022/03/21,中山,晴,12,4歳以上2勝クラス,2勝クラス,12,5,6,20.7,5.0,8.0,永野猛蔵,55,ダート,2400,稍,2:38.3,2.0,4-5-8-7,38.6,520,オンザフェーヴル
202106050909,2021/12/28,中山,晴,9,ヤングJSFR中山2,2勝クラス,16,8,16,56.1,13.0,7.0,角田大和,57,ダート,1800,良,1:55.4,0.4,6-6-5-8,39.8,524,マーキュリーセブン
202106050409,2021/12/12,中山,晴,9,チバテレ杯,2勝クラス,16,3,5,190.1,16.0,12.0,宮崎北斗,57,ダート,1800,良,1:55.3,2.0,16-16-12-11,39.2,518,エクレルシー
202107050612,2021/09/25,中京,曇,12,3歳以上2勝クラス,2勝クラス,16,6,12,131.9,14.0,9.0,藤井勘一,57,ダート,1800,良,1:54.4,1.6,16-16-16-16,37.8,512,クリノホノオ
202107050109,2021/09/11,中京,曇,9,日進特別,2勝クラス,11,6,6,119.3,11.0,8.0,藤井勘一,57,ダート,1800,稍,1:52.7,1.9,4-5-4-5,37.3,510,ケイアイロベージ
202104030209,2021/07/25,新潟,晴,9,苗場特別,2勝クラス,15,3,4,34.2,10.0,13.0,永野猛蔵,57,ダート,1800,良,1:54.2,2.4,13-13-15-15,38.7,512,キンノマサカリ
202104010712,2021/05/01,新潟,小雨,12,咲花特別,2勝クラス,13,6,8,18.6,6.0,10.0,津村明秀,57,ダート,1800,稍,1:53.3,2.3,8-8-8-8,38.0,514,ゴールドパラディン
202106020212,2021/02/28,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,4,8,17.1,7.0,8.0,横山武史,56,ダート,1800,良,1:55.3,0.7,13-13-14-14,38.5,516,ロワマージュ
202105010512,2021/02/13,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,4,7,51.5,12.0,9.0,松山弘平,57,ダート,1600,良,1:38.0,1.5,12-15,37.3,514,コラルノクターン
202006050809,2020/12/27,中山,晴,9,ベストウィッシュC,2勝クラス,16,5,9,6.7,4.0,12.0,戸崎圭太,56,ダート,1800,良,1:56.6,1.4,11-13-10-15,38.0,510,クレッセントムーン
202004040607,2020/10/25,新潟,曇,7,3歳以上1勝クラス,1勝クラス,10,2,2,6.7,2.0,1.0,横山武史,55,ダート,1800,重,1:52.1,-0.1,3-3-3-3,37.3,510,(エースレイジング)
202004030407,2020/08/23,新潟,晴,7,3歳未勝利,未勝利,15,4,7,3.4,2.0,1.0,三浦皇成,56,ダート,1800,良,1:54.5,-0.3,4-4-4-4,38.1,500,(マイネルパイオニア)
202001010402,2020/08/02,札幌,晴,2,3歳未勝利,未勝利,14,8,14,7.3,4.0,2.0,吉田隼人,56,ダート,1700,良,1:46.2,0.2,9-10-4-2,37.8,498,アイルビーメジャー
202002020604,2020/07/19,函館,小雨,4,3歳未勝利,未勝利,14,5,7,37.0,9.0,3.0,木幡育也,54,ダート,1700,良,1:46.6,3.0,8-8-7-7,39.1,496,ハギノリュクス
202005030103,2020/06/06,東京,曇,3,3歳未勝利,未勝利,16,2,3,223.4,12.0,8.0,宮崎北斗,56,ダート,1300,良,1:21.1,1.9,16-14,36.8,498,デルマクリスタル
