race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306040608,2023/09/23,中山,曇,8,清秋ジャンプS(OP),オープン,13,5,6,39.2,10,6,江田勇亮,60,障,3210,稍,3:41.7,2.3,5-4-5-5,13.8,492,ブルメンダール
202305030708,2023/06/24,東京,曇,8,東京ジャンプS(JGIII),オープン,12,1,1,136.6,12,7,草野太郎,60,障,3110,良,3:28.1,1.6,12-12-11-11,13.4,494,ジューンベロシティ
202306030711,2023/04/15,中山,雨,11,中山グランドジャンプ(JGI),オープン,10,6,6,166.8,10,8,上野翔,63,障,4250,重,4:59.8,5.7,10-10-9-8,14.1,494,イロゴトシ
202306020708,2023/03/18,中山,雨,8,ペガサスジャンプS(OP),オープン,14,5,8,56.2,12,9,上野翔,60,障,3350,重,3:51.6,3.3,8-8-4-6,13.8,496,ビレッジイーグル
202306010208,2023/01/07,中山,晴,8,中山新春ジャンプS(OP),オープン,11,6,6,76.6,11,4,上野翔,60,障,3200,良,3:38.9,0.5,7-7-4-2,13.7,496,ダイシンクローバー
202209060304,2022/12/10,阪神,晴,4,障害3歳以上OP,オープン,14,5,7,27.4,8,9,上野翔,60,障,3110,良,3:33.0,1.6,8-7-7-7,13.7,498,テーオーソクラテス
202206040608,2022/09/24,中山,小雨,8,清秋ジャンプS(OP),オープン,14,3,3,36.0,12,4,上野翔,60,障,3210,不,3:49.0,3.3,11-11-8-7,14.3,502,ジェミニキング
202204030304,2022/08/20,新潟,雨,4,障害3歳以上OP,オープン,8,4,4,44.2,8,2,上野翔,60,障,2850,良,3:07.5,0.2,6-6-6-5,13.2,500,メイショウアルト
202204010504,2022/05/21,新潟,曇,4,障害4歳以上OP,オープン,13,6,9,34.7,8,7,上野翔,60,障,3290,良,3:36.6,1.3,8-8-2-3,13.2,502,ニューツーリズム
202203010501,2022/04/30,福島,晴,1,障害4歳以上OP,オープン,14,3,3,18.6,9,8,上野翔,60,障,2770,重,3:04.0,1.7,5-5-5-4,13.3,502,テーオーソクラテス
202210010404,2022/01/23,小倉,雨,4,障害4歳以上未勝利,未勝利,12,7,9,3.2,1,1,草野太郎,60,障,2860,重,3:12.3,-0.6,3-3-3-2,13.4,498,(エイムアンドエンド)
202109060904,2021/12/28,阪神,曇,4,障害3歳以上未勝利,未勝利,14,8,14,5.4,2,3,草野太郎,60,障,2970,良,3:27.5,0.9,4-5-5-3,14.0,496,ポルタフォリオ
202109050708,2021/11/27,阪神,曇,8,3歳以上2勝クラス,2勝クラス,16,5,10,275.4,15,16,国分優作,57,ダート,1800,良,1:58.6,5.4,15-15-13-16,42.2,502,ホールシバン
202004040101,2020/10/10,新潟,曇,1,障害3歳以上未勝利,未勝利,14,4,6,3.1,1,2,上野翔,60,障,2850,良,3:05.0,0.0,5-4-3-2,13.0,498,モザイク
202007020401,2020/09/20,中京,曇,1,障害3歳以上未勝利,未勝利,9,6,6,2.2,1,5,江田勇亮,60,障,3000,良,3:21.2,1.1,2-2-2-3,13.4,502,ルンルンキャット
