race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/10/06,名古屋,晴,10,B6組,,12,5,5,27.0,8.0,8,加藤誓二,54,ダート,1500,稍,1:38.9,1.2,12-12-11,39.5,478,ターミバレンシア
202104040308,2021/08/21,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,3,4,83.5,14.0,10,菅原明良,55,ダート,1200,良,1:12.7,1.6,12-12,36.7,450,ラインオブフェイト
202104020609,2021/05/23,新潟,曇,9,4歳以上1勝クラス,1勝クラス,14,8,14,67.4,13.0,11,原田和真,55,芝,1400,稍,1:24.9,0.9,9-9,37.0,452,マサノアッレーグラ
202110020612,2021/02/28,小倉,晴,12,鳥栖特別,1勝クラス,12,6,7,72.8,10.0,7,原田和真,55,芝,1800,稍,1:50.1,1.2,8-9-9-8,36.5,454,ニホンピロスクーロ
202110010810,2021/02/07,小倉,晴,10,波佐見特別,1勝クラス,14,4,6,229.0,14.0,7,原田和真,55,芝,1800,良,1:49.1,1.0,12-13-12-11,35.2,448,ルヴァン
202110010607,2021/01/31,小倉,晴,7,4歳以上1勝クラス,1勝クラス,14,8,14,98.0,13.0,12,原田和真,55,芝,2000,良,2:02.9,2.0,12-12-11-8,37.6,452,バルバレスコ
202007030309,2020/12/12,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,2,4,102.9,13.0,9,菅原明良,54,芝,1400,良,1:21.3,1.0,14-13,34.8,446,リレーションシップ
202006040707,2020/09/27,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,5,10,21.7,6.0,13,丸山元気,55,芝,1600,稍,1:36.7,1.6,16-16-16,35.6,444,レッドクレオス
202001020809,2020/09/06,札幌,晴,9,3歳以上1勝クラス,1勝クラス,14,7,11,17.9,6.0,8,大野拓弥,55,芝,1500,良,1:29.7,0.4,10-11-11,35.4,452,カズミドリーム
202001010512,2020/08/08,札幌,晴,12,3歳以上1勝クラス,1勝クラス,10,4,4,85.8,10.0,5,大野拓弥,55,芝,1500,良,1:29.1,1.1,10-10-10,33.8,454,フィルムフェスト
202001010212,2020/07/26,札幌,晴,12,3歳以上1勝クラス,1勝クラス,11,5,5,52.4,10.0,9,大野拓弥,55,芝,1500,良,1:29.8,1.6,4-5-5,37.3,446,フェルミスフィア
202003020309,2020/07/11,福島,曇,9,郡山特別,1勝クラス,12,3,3,29.4,10.0,9,藤田菜七,55,芝,1200,稍,1:10.9,1.2,9-9,34.9,442,ニシノコデマリ
202007010807,2020/03/29,中京,晴,7,4歳以上1勝クラス,1勝クラス,18,7,15,29.0,9.0,11,伊藤工真,55,芝,1200,重,1:10.7,1.3,16-17,34.5,444,カーサデルシエロ
202007010409,2020/03/08,中京,雨,9,4歳以上1勝クラス,1勝クラス,18,8,18,30.0,12.0,4,伊藤工真,55,芝,1200,不,1:13.3,1.2,16-16,36.6,444,キルロード
201905040907,2019/10/27,東京,晴,7,3歳以上1勝クラス,1勝クラス,18,1,1,114.9,16.0,8,伊藤工真,53,芝,1400,良,1:22.1,0.5,6-5,34.0,440,キタイ
201905040109,2019/10/05,東京,晴,9,3歳以上1勝クラス,1勝クラス,17,2,4,41.6,12.0,中,横山典弘,53,芝,1400,良,,,12-16,,436,スペキュラース
201903020806,2019/07/21,福島,曇,6,3歳未勝利,未勝利,15,4,7,6.8,2.0,1,藤田菜七,51,芝,1200,稍,1:11.2,0.0,12-14,35.7,428,(ミヤビペルラ)
201905020702,2019/05/11,東京,晴,2,3歳未勝利,未勝利,16,5,10,14.0,5.0,7,藤田菜七,51,ダート,1600,良,1:40.5,1.9,5-6,38.2,428,ポルタメント
201905020304,2019/04/27,東京,曇,4,3歳未勝利,未勝利,16,3,5,15.6,6.0,6,横山典弘,54,芝,1800,稍,1:49.4,0.7,2-3-3,34.8,428,イサク
201907020204,2019/03/10,中京,小雨,4,3歳未勝利,未勝利,16,5,10,85.7,10.0,7,丸山元気,54,芝,1600,良,1:36.1,0.6,7-6-10,35.3,430,ロードゼウス
201805030606,2018/06/17,東京,曇,6,2歳新馬,新馬,16,6,11,7.9,3.0,16,戸崎圭太,54,芝,1400,良,1:28.8,4.0,14-16,36.5,420,ロードアクア
