race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304040310,2023/10/21,新潟,小雨,10,村上特別,2勝クラス,9,2,2,8.6,4,2,北村友一,58,芝,2000,重,2:02.1,0.0,3-3,35.3,490,モズロックンロール
202305030609,2023/06/18,東京,晴,9,町田特別,2勝クラス,8,2,2,8.7,4,6,三浦皇成,55,芝,2400,良,2:27.1,0.7,3-3-2-2,34.7,482,キングズレイン
202305021009,2023/05/21,東京,晴,9,調布特別,2勝クラス,10,8,10,12.2,4,4,横山和生,58,芝,1800,良,1:45.8,0.5,5-4-4,34.9,484,アドマイヤハレー
202305020209,2023/04/23,東京,晴,9,石和特別,2勝クラス,8,4,4,20.4,5,4,横山和生,58,芝,1800,良,1:47.5,0.4,2-2-2,34.1,490,カーペンタリア
202307011112,2023/02/04,中京,晴,12,4歳以上2勝クラス,2勝クラス,11,4,4,6.6,3,8,岩田康誠,57,芝,2000,良,2:00.9,0.8,10-9-9-10,34.5,492,アップデート
202307010509,2023/01/14,中京,曇,9,渥美特別,2勝クラス,8,5,5,4.5,2,3,福永祐一,57,芝,2000,重,2:03.8,0.3,7-6-5-6,35.2,488,シェルビーズアイ
202307010209,2023/01/07,中京,晴,9,長良川特別,2勝クラス,14,2,2,20.9,9,8,福永祐一,57,芝,2200,良,2:13.4,0.5,8-8-8-8,34.6,498,チャックネイト
202209050709,2022/11/26,阪神,晴,9,江坂特別,2勝クラス,11,5,5,13.3,5,4,福永祐一,55,芝,2600,良,2:38.5,0.8,3-3-3-3,35.6,486,タイムオブフライト
202205040908,2022/10/30,東京,晴,8,本栖湖特別,2勝クラス,11,6,7,12.8,5,9,戸崎圭太,54,芝,2400,良,2:25.9,1.2,8-9-9-9,34.3,484,シルブロン
202204030709,2022/09/03,新潟,曇,9,瓢湖特別,1勝クラス,12,8,11,5.0,3,1,戸崎圭太,54,芝,2200,良,2:14.1,0.0,5-5-5-5,34.9,484,(バラジ)
202210030807,2022/07/24,小倉,曇,7,3歳以上1勝クラス,1勝クラス,12,7,10,14.9,8,3,福永祐一,54,芝,2000,良,2:00.0,0.5,6-5-2-3,35.1,478,アーティット
202209030107,2022/06/18,阪神,曇,7,3歳以上1勝クラス,1勝クラス,9,6,6,9.3,4,4,北村友一,54,芝,2000,良,2:02.2,0.3,2-2-2-2,35.3,482,ウィンドリッパー
202207010311,2022/01/09,中京,晴,11,日刊スポシンザン記念(GIII),オープン,15,7,12,132.9,13,13,西村淳也,56,芝,1600,良,1:35.7,1.6,2-2-2,36.7,474,マテンロウオリオン
202109060709,2021/12/25,阪神,曇,9,万両賞,1勝クラス,11,1,1,4.5,2,11,松山弘平,55,芝,1400,良,1:23.2,1.3,6-7,35.5,478,マテンロウオリオン
202107050809,2021/10/02,中京,晴,9,ききょうS(OP),オープン,7,2,2,4.4,2,2,松山弘平,55,芝,1400,良,1:21.7,0.3,4-5,34.9,476,ドーブネ
202104030306,2021/07/31,新潟,晴,6,2歳新馬,新馬,18,2,4,7.7,5,1,川田将雅,54,芝,1200,良,1:10.2,-0.9,1-1,34.8,476,(シナモンロール)
