race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107010209,2021/01/09,中京,晴,9,鳥羽特別,2勝クラス,15,6,11,126.8,12,15,藤井勘一,55,芝,1200,良,1:10.5,1.8,8-7,35.6,468,スワーヴシャルル
202009060509,2020/12/19,阪神,曇,9,北摂特別,2勝クラス,14,3,4,139.4,14,7,藤井勘一,55,芝,1200,良,1:09.2,0.6,7-7,34.5,468,アレス
202009050812,2020/11/28,阪神,晴,12,3歳以上2勝クラス,2勝クラス,13,2,2,77.8,11,5,泉谷楓真,52,芝,1200,良,1:09.5,0.4,6-7,34.8,464,ファンタジステラ
202009050209,2020/11/08,阪神,晴,9,鶴見特別,2勝クラス,15,5,8,138.6,14,11,泉谷楓真,50,芝,1200,良,1:08.9,0.8,6-6,34.5,462,クーファウェヌス
202007020812,2020/10/03,中京,曇,12,3歳以上2勝クラス,2勝クラス,18,4,8,221.4,15,15,泉谷楓真,52,芝,1400,良,1:22.2,1.7,6-4,36.9,460,トリプルエース
202010020809,2020/09/06,小倉,雨,9,別府特別,2勝クラス,11,3,3,34.5,9,10,鮫島良太,55,芝,1200,重,1:10.8,1.6,10-10,36.0,456,ロードアクア
202008030409,2020/05/03,京都,曇,9,鷹ケ峰特別,2勝クラス,18,4,7,66.5,14,15,城戸義政,51,芝,1200,良,1:09.2,0.9,18-18,33.1,464,ミッキースピリット
202007010712,2020/03/28,中京,曇,12,岡崎特別,2勝クラス,11,8,11,75.9,11,7,鮫島克駿,55,芝,1400,稍,1:21.2,0.4,6-7,34.2,460,スイーズドリームス
202009010309,2020/03/07,阪神,晴,9,摂津特別,2勝クラス,12,7,9,178.0,12,7,坂井瑠星,55,芝,1400,良,1:21.1,0.8,9-9,35.1,462,セラピア
202008020212,2020/02/02,京都,晴,12,4歳以上2勝クラス,2勝クラス,11,2,2,50.7,11,7,松山弘平,55,ダート,1400,良,1:27.3,1.2,5-6,37.3,460,メイショウラビエ
202008010112,2020/01/05,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,2,3,209.8,16,14,古川吉洋,55,芝,1400,良,1:24.5,1.3,14-14,35.6,458,ゼセル
