,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010504,2026/04/25,福島,晴,04,3歳未勝利,未勝利,16,4,8,3.1,2,3,木幡育也,57,ダート,1150,良,0:1:09.4,0.4,3-2,37.3,458,ブレイヴソルジャー
1,202606030601,2026/04/12,中山,晴,01,3歳未勝利,未勝利,15,4,6,3.0,2,2,田辺裕信,57,ダート,1200,稍重,0:1:12.2,0.6,2-2,37.9,464,ロードトライデント
2,202606030202,2026/03/29,中山,晴,02,3歳未勝利,未勝利,16,8,15,3.1,1,3,木幡育也,57,ダート,1200,稍重,0:1:12.5,0.3,3-2,38.5,462,ガルディーノ
3,202606020603,2026/03/15,中山,晴,03,3歳未勝利,未勝利,16,3,6,4.3,2,2,田辺裕信,57,ダート,1200,良,0:1:13.0,0.2,2-2,38.2,466,モズタンケ
4,202605010201,2026/02/01,東京,晴,01,3歳未勝利,未勝利,16,6,11,22.9,6,6,木幡育也,57,ダート,1400,良,0:1:27.1,1.7,3-3,38.6,470,ケブランリ
5,202606010501,2026/01/12,中山,晴,01,3歳未勝利,未勝利,16,2,4,20.9,4,4,木幡育也,57,ダート,1200,良,0:1:13.3,0.5,9-8,37.5,466,アイスメルティング
6,202506050501,2025/12/20,中山,曇,01,2歳未勝利,未勝利,16,6,11,6.3,3,3,木幡育也,56,ダート,1200,良,0:1:13.0,0.5,10-9,37.8,466,シュピラー
7,202505050801,2025/11/30,東京,晴,01,2歳未勝利,未勝利,16,7,13,25.7,8,6,木幡育也,56,ダート,1400,良,0:1:27.6,0.8,3-2,38.5,464,ヒナノムサシ
8,202504030303,2025/08/30,新潟,曇,03,2歳未勝利,未勝利,11,7,8,32.6,7.0,8,木幡育也,55.0,芝,1800,良,0:1:49.7,1.9,5-6,36.4,450,ドナルンバ
9,202504020704,2025/08/16,新潟,晴,04,2歳新馬,新馬,11,3,3,10.6,3.0,4,木幡育也,55.0,芝,1600,良,0:1:36.8,1.3,8-8,34.4,454,モンローウォーク
