race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104030109,2021/07/24,新潟,晴,9,燕特別,1勝クラス,17,7,13,169.8,16,13,内田博幸,57,芝,2400,良,2:26.0,1.6,4-4-7-9,35.4,508,レイオブウォーター
,2021/06/23,船橋,曇,10,ファンシーサドル特別,,12,7,10,4.2,3,7,森泰斗,57,ダート,1600,稍,1:43.2,1.9,7-7-6-6,40.8,511,ヴィクトリオーソ
202107040408,2021/06/13,中京,小雨,8,3歳以上1勝クラス,1勝クラス,13,5,6,19.4,9,11,福永祐一,57,ダート,1900,稍,2:03.0,3.3,2-2-3-9,41.4,516,ノースザワールド
202105020708,2021/05/15,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,4,8,7.3,4,6,戸崎圭太,57,ダート,2100,良,2:14.0,0.9,2-2-2-2,38.3,512,ダルムシュタット
202109021206,2021/05/02,阪神,小雨,6,4歳以上1勝クラス,1勝クラス,12,4,4,17.4,6,3,戸崎圭太,57,ダート,1800,稍,1:54.2,0.9,2-2-2-2,38.8,512,ラヴネヴァーエンズ
202104010408,2021/04/18,新潟,雨,8,4歳以上1勝クラス,1勝クラス,12,5,5,5.1,2,5,勝浦正樹,57,ダート,2500,不,2:42.6,0.7,3-3-1-1,40.4,522,サンロックランド
202109020406,2021/04/04,阪神,小雨,6,4歳以上1勝クラス,1勝クラス,12,5,5,4.9,2,11,松山弘平,57,ダート,2000,良,2:10.1,2.6,8-7-9-9,40.3,516,エブリワンブラック
202106020608,2021/03/14,中山,晴,8,4歳以上1勝クラス,1勝クラス,13,7,11,15.9,8,3,戸崎圭太,56,ダート,2400,重,2:36.1,0.0,2-2-1-1,40.2,514,ワンダーラジャ
202110020607,2021/02/28,小倉,晴,7,4歳以上1勝クラス,1勝クラス,10,5,5,44.9,10,3,斎藤新,55,ダート,2400,重,2:31.7,0.6,2-2-2-1,37.5,510,グッドリドゥンス
202109010407,2021/02/21,阪神,晴,7,4歳以上1勝クラス,1勝クラス,11,2,2,7.0,5,10,斎藤新,55,ダート,2000,良,2:10.7,2.1,4-4-6-9,40.5,522,エカテリンブルク
202002020406,2020/07/12,函館,曇,6,3歳未勝利,未勝利,15,3,5,60.6,11,11,国分恭介,56,芝,2000,良,2:03.7,1.6,1-2-6-7,37.9,500,マッチレスノヴェル
202002010507,2020/06/27,函館,曇,7,3歳未勝利,未勝利,14,2,2,27.5,9,5,団野大成,55,芝,2000,稍,2:02.3,0.7,9-9-9-10,37.8,498,モーソンピーク
202002010107,2020/06/13,函館,晴,7,3歳未勝利,未勝利,15,1,1,15.1,5,8,団野大成,55,芝,2000,良,2:02.6,0.8,13-11-12-10,34.4,500,ウインアルカンナ
202008030705,2020/05/16,京都,雨,5,3歳未勝利,未勝利,9,5,5,15.8,6,7,国分恭介,56,芝,2200,稍,2:19.4,0.7,8-9-8-3,35.5,502,コスモジェミラ
202008030404,2020/05/03,京都,曇,4,3歳未勝利,未勝利,11,6,6,57.9,9,9,岩田望来,55,芝,2000,良,2:02.2,0.2,7-8-10-10,34.5,506,ストリクトコード
202008030202,2020/04/26,京都,晴,2,3歳未勝利,未勝利,16,6,12,31.2,7,11,岩田望来,55,ダート,1800,良,1:57.8,2.3,11-12-16-15,40.1,510,クラウンデザイアー
