race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/12/17,船橋,晴,10,シンビジウムスプリン,,11,6,6,40.4,7,9,山崎誠士,54,ダート,1200,良,1:16.8,2.2,7-7-6,40.0,484,ワンダーランド
202203020309,2022/07/09,福島,曇,9,須賀川特別,1勝クラス,11,2,2,12.1,4,8,三浦皇成,55,芝,1200,良,1:10.0,0.8,2-2,36.4,454,ヤマニンガラッシア
202205030412,2022/06/12,東京,晴,12,3歳以上1勝クラス,1勝クラス,17,2,4,56.7,11,14,菅原明良,55,芝,1400,重,1:23.3,1.3,3-5,35.0,468,ホウオウノーサイド
202205020907,2022/05/21,東京,雨,7,4歳以上1勝クラス,1勝クラス,16,1,2,18.9,6,6,大野拓弥,55,芝,1400,稍,1:22.6,0.5,7-6,34.3,462,ベッラノーヴァ
202206020508,2022/03/12,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,6,12,5.2,3,10,戸崎圭太,55,ダート,1200,良,1:13.4,0.8,9-9,37.6,462,エレファンティネ
202206010607,2022/01/16,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,8,15,8.6,3,7,菅原明良,54,ダート,1200,良,1:13.0,0.6,8-8,37.7,462,ロードミッドナイト
202106020607,2021/03/14,中山,晴,7,3歳1勝クラス,1勝クラス,15,4,6,3.3,2,14,戸崎圭太,54,芝,1200,重,1:12.7,1.2,11-11,36.9,446,ユキノファラオ
202105010309,2021/02/06,東京,晴,9,春菜賞,1勝クラス,16,5,10,15.7,5,5,北村宏司,54,芝,1400,良,1:23.0,0.9,7-8,33.9,442,アヴェラーレ
202106010411,2021/01/11,中山,曇,11,フェアリーS(GIII),オープン,16,5,10,8.9,4,9,大野拓弥,54,芝,1600,良,1:35.5,1.1,2-2-2,36.7,446,ファインルージュ
202005040711,2020/10/31,東京,晴,11,アルテミスS(GIII),オープン,16,4,8,60.2,12,7,大野拓弥,54,芝,1600,良,1:35.5,0.6,4-4,34.2,440,ソダシ
202006040805,2020/10/03,中山,晴,5,2歳新馬,新馬,16,3,5,24.2,8,1,北村宏司,54,芝,1600,良,1:36.0,-0.4,7-6-3,35.5,438,(ラヴィズミニオン)
