race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/23,金沢,晴,10,B13　特別編成,,10,4,4,138.3,10.0,7,魚住謙心,56,ダート,1400,良,1:30.3,2.7,9-8-8-8,39.1,479,ハローキャンディ
202107030101,2021/05/08,中京,晴,1,3歳未勝利,未勝利,14,1,1,141.9,11.0,12,太宰啓介,56,ダート,1800,稍,1:58.1,5.9,8-9-14-14,42.1,448,キャリアリズム
202109020902,2021/04/24,阪神,曇,2,3歳未勝利,未勝利,18,4,8,98.7,11.0,17,太宰啓介,56,芝,1400,良,1:23.6,2.2,6-7,37.3,452,カバーガール
202107011002,2021/01/31,中京,晴,2,3歳未勝利,未勝利,14,3,4,75.0,9.0,7,太宰啓介,56,ダート,1200,稍,1:14.2,1.0,6-6,38.4,458,ウェーブメジャー
202107010502,2021/01/16,中京,曇,2,3歳未勝利,未勝利,16,3,5,193.7,15.0,7,太宰啓介,56,ダート,1400,良,1:27.0,1.1,7-8,39.0,460,シューラヴァラ
202009060703,2020/12/26,阪神,晴,3,2歳未勝利,未勝利,16,7,13,97.6,12.0,13,太宰啓介,55,ダート,1400,良,1:27.8,1.7,7-8,39.0,452,ホッコーカリュウ
202008040202,2020/10/11,京都,晴,2,2歳未勝利,未勝利,10,5,5,137.5,9.0,8,太宰啓介,55,芝,1600,稍,1:38.0,1.6,2-2,37.9,446,カスティーリャ
202007020501,2020/09/21,中京,晴,1,2歳未勝利,未勝利,11,8,11,14.0,5.0,9,太宰啓介,54,ダート,1400,良,1:28.6,3.1,4-6,41.1,444,ポールスター
202009040602,2020/07/19,阪神,晴,2,2歳未勝利,未勝利,16,4,8,81.1,10.0,13,太宰啓介,54,芝,1400,良,1:25.3,3.0,3-6,38.8,440,マイネルジェロディ
202009040105,2020/07/04,阪神,曇,5,2歳新馬,新馬,16,1,2,163.3,15.0,5,太宰啓介,54,芝,1400,重,1:25.6,1.0,1-1,38.2,440,ジャカランダレーン
