race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304040304,2023/10/21,新潟,雨,4,障害3歳以上OP,オープン,13,7,10,23.2,8,5,小野寺祐,60,障,3250,稍,3:36.0,1.9,5-5-5-3,13.3,488,スヴァルナ
202304010104,2023/04/29,新潟,晴,4,障害4歳以上未勝利,未勝利,10,8,10,3.4,1,1,伴啓太,60,障,2890,良,3:09.0,-0.8,2-2-2-2,13.1,492,(サイード)
202310010404,2023/01/22,小倉,曇,4,障害4歳以上未勝利,未勝利,12,1,1,5.5,3,7,伴啓太,60,障,2860,良,3:13.1,2.1,3-3-5-5,13.5,490,リアム
202203020101,2022/07/02,福島,晴,1,障害3歳以上未勝利,未勝利,13,6,8,4.7,2,3,伴啓太,60,障,2750,良,3:01.5,1.2,8-6-5-3,13.2,488,バルンストック
202203010204,2022/04/17,福島,晴,4,障害4歳以上未勝利,未勝利,13,7,10,22.2,7,4,伴啓太,60,障,2750,良,3:05.5,4.6,7-7-5-5,13.5,480,ハンター
202106050208,2021/12/05,中山,晴,8,3歳以上2勝クラス,2勝クラス,16,3,5,36.9,7,15,丸山元気,57,ダート,1800,良,1:57.1,4.0,3-3-3-5,41.6,498,ウィリアムバローズ
202106040308,2021/09/18,中山,小雨,8,3歳以上1勝クラス,1勝クラス,16,3,6,17.6,8,1,横山武史,57,ダート,1800,不,1:51.2,0.0,1-1-1-1,38.0,476,(コンソレーション)
202102010408,2021/07/11,函館,曇,8,3歳以上1勝クラス,1勝クラス,14,3,3,11.1,6,14,横山武史,57,ダート,1700,重,1:46.9,2.0,5-6-7-8,39.9,472,クリノドラゴン
202101010309,2021/06/19,札幌,曇,9,3歳以上1勝クラス,1勝クラス,10,6,6,12.6,5,4,横山武史,57,ダート,1700,良,1:46.7,0.3,2-2-2-2,38.9,480,ポールスター
202104010209,2021/04/11,新潟,晴,9,4歳以上1勝クラス,1勝クラス,10,7,7,9.9,6,3,津村明秀,57,ダート,1800,良,1:54.0,0.2,4-4-3-3,38.7,480,メイショウシャガ
202105010307,2021/02/06,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,8,15,19.0,7,10,石橋脩,57,芝,1600,良,1:34.2,1.2,6-5,35.9,494,シンハリング
202005050308,2020/11/14,東京,晴,8,3歳以上1勝クラス,1勝クラス,18,5,9,23.1,8,5,石橋脩,57,芝,1600,良,1:34.4,0.5,3-2,35.8,478,ショーヒデキラ
202005040608,2020/10/25,東京,晴,8,3歳以上1勝クラス,1勝クラス,14,5,8,65.7,12,2,石橋脩,57,芝,1600,良,1:34.4,0.2,1-1,35.1,478,モーベット
202010020112,2020/08/15,小倉,晴,12,3歳以上1勝クラス,1勝クラス,14,4,5,39.1,8,8,西村淳也,57,芝,1800,良,1:47.1,2.2,3-3-3-5,36.9,480,フアナ
202009020606,2020/04/12,阪神,雨,6,4歳以上1勝クラス,1勝クラス,9,3,3,7.3,4,9,北村友一,57,ダート,2000,稍,2:16.9,11.1,2-2-4-9,48.1,480,リバプールタウン
202009020406,2020/04/05,阪神,晴,6,4歳以上1勝クラス,1勝クラス,9,7,7,17.5,5,3,団野大成,55,芝,2000,良,2:01.1,0.9,1-1-1-1,37.4,480,メイショウテンモン
202008010612,2020/01/18,京都,曇,12,4歳以上1勝クラス,1勝クラス,15,5,9,7.4,2,14,シュタル,56,芝,1600,良,1:38.2,2.2,5-4,37.5,492,テーオーアマゾン
201909040508,2019/09/16,阪神,晴,8,3歳以上1勝クラス,1勝クラス,9,8,8,6.3,2,8,松山弘平,54,芝,1800,良,1:48.3,1.1,6-6,34.3,478,トーセンカンビーナ
201909030608,2019/06/16,阪神,曇,8,3歳以上1勝クラス,1勝クラス,5,1,1,2.7,1,3,川又賢治,53,芝,2000,稍,2:03.6,0.4,5-5-5-5,36.9,474,アルファライズ
201908030109,2019/04/20,京都,晴,9,あずさ賞(500万下),,7,1,1,3.5,2,3,福永祐一,56,芝,1800,良,1:47.6,0.3,6-5,34.1,476,カリボール
201906010609,2019/01/19,中山,晴,9,若竹賞(500万下),,8,5,5,6.9,4,7,石橋脩,56,芝,1800,良,1:51.3,0.9,3-4-2-3,35.3,468,ヒシイグアス
201806050509,2018/12/15,中山,晴,9,ひいらぎ賞(500万下),,15,5,8,3.1,1,3,Ｃ．デム,55,芝,1600,良,1:34.4,0.7,11-12-10,35.8,474,ダノンキングリー
201805040111,2018/10/06,東京,晴,11,サウジアラビアRC(GIII),オープン,8,3,3,6.9,3,4,モレイラ,55,芝,1600,良,1:35.0,1.0,6-6,34.3,464,グランアレグリア
201806040109,2018/09/08,中山,晴,9,アスター賞(500万下),,8,8,8,3.1,2,2,ルメール,54,芝,1600,良,1:35.1,0.2,7-6-5,33.9,462,グレイシア
201807030705,2018/07/21,中京,晴,5,2歳新馬,新馬,10,8,9,7.7,3,1,福永祐一,54,芝,1600,良,1:36.9,-0.2,4-3-3,35.0,454,(バニュルス)
