race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408040111,2024/06/01,京都,晴,11,鳴尾記念(GIII),オープン,13,5,7,109.9,12,8,松若風馬,57,芝,2000,良,1:58.2,1.0,13-13-13-13,33.9,464,ヨーホーレイク
202408030411,2024/04/28,京都,晴,11,天皇賞(春)(GI),オープン,17,7,13,410.1,17,11,松若風馬,58,芝,3200,良,3:16.4,2.2,14-15-14-15,36.3,464,テーオーロイヤル
202409020510,2024/04/06,阪神,晴,10,大阪ーハンブルクC(OP),オープン,14,3,3,24.5,9,4,松若風馬,57,芝,2600,良,2:37.8,0.3,12-12-10-11,33.6,462,レッドバリエンテ
202409010411,2024/03/03,阪神,晴,11,大阪城S(L),,15,4,6,52.6,11,4,松若風馬,57,芝,1800,良,1:45.8,0.4,14-14,34.1,464,ステラヴェローチェ
202310030211,2023/08/13,小倉,晴,11,小倉記念(GIII),オープン,16,8,16,92.2,13,16,幸英明,57,芝,2000,良,2:01.3,3.5,6-7-9-16,38.1,462,エヒト
202302020611,2023/07/16,函館,曇,11,函館記念(GIII),オープン,16,7,13,21.8,9,10,西村淳也,57,芝,2000,稍,2:02.1,0.7,14-14-14-14,36.1,458,ローシャムパーク
202309030111,2023/06/03,阪神,晴,11,鳴尾記念(GIII),オープン,15,8,15,101.7,10,8,西村淳也,57,芝,2000,良,1:59.5,0.4,12-12-12-12,35.2,454,ボッケリーニ
202306030311,2023/04/01,中山,晴,11,ダービー卿チャレンジ(GIII),オープン,16,3,5,51.8,13,13,横山和生,57,芝,1600,良,1:34.2,1.0,14-15-10,33.4,458,インダストリア
202309010811,2023/03/05,阪神,晴,11,大阪城S(L),,16,8,16,18.4,8,1,西村淳也,56,芝,1800,良,1:44.8,-0.1,7-7,33.9,464,(エアファンディタ)
202309010211,2023/02/12,阪神,晴,11,京都記念(GII),オープン,13,8,13,176.4,13,8,岩田康誠,57,芝,2200,良,2:12.2,1.3,13-12-11-12,34.9,466,ドウデュース
202306010111,2023/01/05,中山,晴,11,日刊スポ賞中山金杯(GIII),オープン,17,3,6,63.6,13,11,石橋脩,56,芝,2000,良,2:00.9,0.7,17-17-17-17,35.1,462,ラーグルフ
202206050611,2022/12/18,中山,晴,11,ディセンバーS(L),,16,2,3,8.3,4,10,岩田康誠,57,芝,1800,稍,1:49.2,0.8,16-16-16-15,35.5,454,ショウナンマグマ
202204030811,2022/09/04,新潟,晴,11,新潟記念(GIII),オープン,18,7,15,9.6,6,11,岩田康誠,55,芝,2000,良,2:00.1,1.2,12-12,34.2,464,カラテ
202202011211,2022/07/17,函館,雨,11,函館記念(GIII),オープン,16,4,8,6.0,4,3,岩田康誠,55,芝,2000,重,2:04.3,0.7,14-13-13-11,37.7,458,ハヤヤッコ
202209020411,2022/04/03,阪神,曇,11,大阪杯(GI),オープン,16,1,1,190.8,15,6,岩田康誠,57,芝,2000,良,1:58.9,0.5,14-14-13-10,35.0,466,ポタジェ
202210020411,2022/02/20,小倉,晴,11,小倉大賞典(GIII),オープン,16,3,6,8.1,5,5,団野大成,55,芝,1800,稍,1:49.7,0.5,14-13-15-13,35.5,462,アリーヴォ
202206010111,2022/01/05,中山,晴,11,日刊スポ賞中山金杯(GIII),オープン,17,8,17,19.3,7,2,石橋脩,54,芝,2000,良,2:00.5,0.4,10-9-8-9,35.5,464,レッドガラン
202109060111,2021/12/04,阪神,曇,11,チャレンジC(GIII),オープン,11,5,5,78.7,8,5,団野大成,56,芝,2000,良,2:01.8,0.8,8-8-10-10,33.9,462,ソーヴァリアント
202109050309,2021/11/13,阪神,曇,9,岸和田S,3勝クラス,11,8,11,31.4,9,1,団野大成,54,芝,2000,良,2:01.1,-0.1,8-8-8-8,35.3,462,(ダノンレガーロ)
202109040610,2021/10/24,阪神,曇,10,元町S,3勝クラス,14,7,11,26.5,9,8,松山弘平,57,芝,1600,良,1:34.2,0.8,13-13,32.9,460,エアファンディタ
202103010411,2021/07/11,福島,曇,11,七夕賞(GIII),オープン,16,6,11,16.8,10,10,三浦皇成,52,芝,2000,稍,2:02.9,0.7,11-12-10-13,37.0,456,トーラスジェミニ
202109030109,2021/06/19,阪神,小雨,9,皆生特別,2勝クラス,7,1,1,5.8,3,1,岩田康誠,57,芝,1600,重,1:35.9,-0.2,7-7,34.8,456,(ワールドバローズ)
202107011009,2021/01/31,中京,晴,9,刈谷特別,2勝クラス,11,6,7,9.4,4,9,松山弘平,57,芝,1600,良,1:34.9,1.1,11-11-11,34.8,458,ノルカソルカ
202107010309,2021/01/10,中京,晴,9,渥美特別,2勝クラス,16,6,12,19.1,8,9,岩田望来,55,芝,2000,良,2:00.7,1.0,13-13-12-13,34.9,458,ジョディー
202009060707,2020/12/26,阪神,晴,7,ヤングJSFR阪神1,1勝クラス,16,2,4,13.3,7,1,吉井章,57,芝,1600,良,1:33.8,-0.5,8-8,34.6,460,(アドマイヤミモザ)
202007030312,2020/12/12,中京,晴,12,豊川特別,1勝クラス,16,2,3,57.2,12,7,団野大成,57,芝,1600,良,1:34.8,0.6,15-12-12,34.7,456,クロワドフェール
202004010512,2020/05/23,新潟,晴,12,荒川峡特別,1勝クラス,11,6,7,7.0,4,7,菱田裕二,57,芝,2400,良,2:28.6,0.6,11-11-10-10,35.3,436,ロゼフェニックス
202004010112,2020/05/09,新潟,曇,12,春日山特別,1勝クラス,11,2,2,7.6,6,5,岩田望来,57,芝,2000,良,2:00.7,0.8,9-9,34.6,438,ブルーエクセレンス
202009020808,2020/04/19,阪神,曇,8,4歳以上1勝クラス,1勝クラス,8,8,8,2.9,2,4,藤岡佑介,57,芝,2200,良,2:17.0,1.3,7-8-6-5,35.2,440,ジンゴイスト
202007010708,2020/03/28,中京,曇,8,4歳以上1勝クラス,1勝クラス,13,6,8,3.9,2,11,吉田隼人,57,芝,2000,稍,2:03.8,1.3,6-5-5-5,35.9,444,シーリアスラブ
201909030309,2019/06/08,阪神,曇,9,生田特別,1勝クラス,11,8,11,2.8,1,2,福永祐一,53,芝,2400,稍,2:29.5,0.0,8-8-8-5,36.9,440,リンディスファーン
201905020810,2019/05/12,東京,晴,10,プリンシパルS(L),,14,3,3,37.8,10,7,岩田康誠,56,芝,2000,良,1:58.9,0.6,14-14-13,33.6,440,ザダル
201908030405,2019/04/29,京都,曇,5,3歳未勝利,未勝利,14,7,11,1.4,1,1,岩田康誠,56,芝,2000,良,2:01.2,-0.1,12-12-7-6,34.5,444,(シャイニームーン)
201809050604,2018/12/16,阪神,晴,4,2歳未勝利,未勝利,13,1,1,3.8,2,2,ルメール,55,芝,1800,良,1:48.4,0.4,9-6,34.4,438,ミッキーブリランテ
201808050605,2018/11/18,京都,晴,5,2歳新馬,新馬,9,2,2,1.7,1,4,ルメール,55,芝,2000,良,2:02.4,1.1,7-7-8-8,34.3,440,カフジジュピター
