race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205010802,2022/02/20,東京,曇,2,3歳未勝利,未勝利,16,7,13,41.3,8,7,丸田恭介,56,ダート,2100,不,2:14.4,1.1,14-12-10-8,36.1,478,バックスクリーン
202205010402,2022/02/06,東京,晴,2,3歳未勝利,未勝利,14,3,3,17.4,6,6,丸田恭介,56,ダート,2100,良,2:16.3,0.8,13-12-13-11,38.1,478,サバンナモンキー
202206010403,2022/01/10,中山,曇,3,3歳未勝利,未勝利,15,5,8,93.1,10,7,吉田豊,56,ダート,1800,良,1:58.1,0.8,13-10-11-9,39.4,478,サノラキ
202106050802,2021/12/26,中山,晴,2,2歳未勝利,未勝利,14,3,3,55.6,7,6,吉田豊,55,ダート,1800,良,1:57.3,2.6,13-12-9-7,40.7,478,トモジャワールド
202106050104,2021/12/04,中山,晴,4,2歳未勝利,未勝利,12,7,9,12.5,4,9,吉田豊,55,ダート,1800,稍,1:58.2,2.9,11-11-8-8,40.3,484,ラフシー
202105040701,2021/10/30,東京,晴,1,2歳未勝利,未勝利,12,1,1,26.2,6,6,吉田豊,55,ダート,1600,良,1:40.7,1.4,9-8,38.2,482,バレルゾーン
202105040202,2021/10/10,東京,曇,2,2歳未勝利,未勝利,15,3,4,7.5,4,4,吉田豊,55,ダート,1600,良,1:39.6,0.4,11-11,37.8,478,アニージョ
202106040403,2021/09/19,中山,晴,3,2歳未勝利,未勝利,10,7,8,10.6,3,3,吉田豊,54,ダート,1800,重,1:55.0,0.3,5-5-6-5,38.9,476,ネフィリム
202104040702,2021/09/04,新潟,曇,2,2歳未勝利,未勝利,15,8,15,66.1,11,7,吉田豊,54,ダート,1800,稍,1:55.6,1.3,14-14-13-11,37.6,478,エルパソ
202104040101,2021/08/14,新潟,小雨,1,2歳未勝利,未勝利,15,4,7,15.6,7,9,戸崎圭太,54,ダート,1200,稍,1:14.3,2.7,9-9,38.3,480,ベストリーガード
202103010301,2021/07/10,福島,曇,1,2歳未勝利,未勝利,11,5,5,30.3,8,6,菅原明良,53,ダート,1150,不,1:09.9,0.9,9-9,37.1,482,ナックドロップス
202105030305,2021/06/12,東京,晴,5,2歳新馬,新馬,18,3,6,31.1,5,16,菅原明良,53,芝,1400,良,1:24.1,1.9,14-16,35.4,466,ハイアムズビーチ
