race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/17,園田,晴,11,穀雨特別A2B1,,12,5,5,88.1,6.0,6,大柿一真,57,ダート,1400,稍,1:32.8,1.9,7-7-8-8,39.9,480,ヒメツルイチモンジ
202106010810,2021/01/24,中山,曇,10,アレキサンドライトS,3勝クラス,11,4,4,126.7,10.0,11,石川裕紀,57,ダート,1800,不,1:55.0,3.9,3-3-2-2,41.9,480,アメリカンシード
202003030411,2020/11/08,福島,曇,11,奥羽S,3勝クラス,14,6,9,114.4,14.0,12,菅原明良,57,ダート,1700,良,1:47.3,1.6,13-13-6-8,39.7,468,バーンスター
202005040510,2020/10/24,東京,晴,10,赤富士S,3勝クラス,16,7,14,70.4,13.0,11,江田照男,53,ダート,2100,稍,2:11.1,1.1,16-16-15-16,36.5,474,ネオブレイブ
202006040710,2020/09/27,中山,曇,10,内房S,3勝クラス,16,4,8,89.0,16.0,6,柴田善臣,57,ダート,1800,稍,1:53.6,1.2,15-14-13-12,37.7,476,ローザノワール
202005021209,2020/05/31,東京,曇,9,薫風S,3勝クラス,11,7,8,15.0,6.0,9,柴田善臣,57,ダート,1600,良,1:37.8,1.2,7-7,36.7,470,サンチェサピーク
202005020310,2020/05/02,東京,晴,10,春光S,3勝クラス,10,1,1,30.8,9.0,5,柴田善臣,53,ダート,2100,良,2:11.2,1.0,8-8-7-6,37.2,474,ダイシンインディー
202008010510,2020/01/13,京都,晴,10,寿S,3勝クラス,13,1,1,108.1,13.0,13,川島信二,54,芝,2000,良,2:05.2,3.5,13-12-8-8,39.7,472,ウインクルサルーテ
201909050811,2019/12/22,阪神,雨,11,サンタクロースS,3勝クラス,13,5,6,42.6,10.0,11,川島信二,57,芝,2000,稍,2:02.3,0.8,9-9-9-10,35.1,470,インビジブルレイズ
201909050211,2019/12/01,阪神,晴,11,逆瀬川S,3勝クラス,10,7,8,65.3,10.0,9,坂井瑠星,54,芝,1800,良,1:45.8,1.0,2-2,35.2,476,レッドガラン
201909040710,2019/09/22,阪神,曇,10,西宮S,3勝クラス,10,2,2,46.8,10.0,7,坂井瑠星,57,芝,2000,良,1:59.5,0.3,3-3-3-3,34.2,466,ジェシー
201909040210,2019/09/08,阪神,晴,10,ムーンライトH,3勝クラス,11,7,9,38.0,11.0,11,坂井瑠星,55,芝,1800,良,1:46.3,0.8,10-10,32.8,466,マイネルネーベル
201904020111,2019/07/27,新潟,曇,11,佐渡S,3勝クラス,13,7,10,22.9,10.0,9,吉田豊,55,芝,2000,良,1:58.2,0.9,11-11,33.6,468,アクート
201905030511,2019/06/15,東京,雨,11,ジューンS,3勝クラス,10,5,5,11.1,5.0,5,三浦皇成,57,芝,2000,不,2:06.2,1.2,8-8-8,37.3,470,ジナンボー
201905021210,2019/05/26,東京,晴,10,むらさき賞(1600万下),,10,1,1,46.7,8.0,5,坂井瑠星,55,芝,1800,良,1:44.7,0.3,5-5-5,34.0,474,フランツ
201905020110,2019/04/20,東京,晴,10,府中S(1600万下),,11,4,4,38.9,8.0,10,坂井瑠星,57,芝,2000,良,1:59.5,1.2,7-7-9,34.1,476,ダノンキングダム
201908010209,2019/01/06,京都,曇,9,寿S(1600万下),,6,6,6,nan,nan,除,坂井瑠星,57,芝,2000,良,,,,,484,ケイティクレバー
201809050811,2018/12/23,阪神,小雨,11,サンタクロースS(1600万下),,14,8,14,18.5,7.0,7,坂井瑠星,57,芝,2000,稍,2:02.6,1.3,13-13-13-13,36.2,484,クリノヤマトノオー
201805040910,2018/10/28,東京,晴,10,紅葉S(1600万下),,11,5,5,18.9,5.0,5,戸崎圭太,55,芝,1600,良,1:33.4,0.2,8-8,32.9,482,レッドオルガ
201808040411,2018/10/13,京都,晴,11,大原S(1600万下),,11,7,9,6.7,4.0,11,藤岡康太,55,芝,2000,良,2:02.2,1.1,7-7-8-9,35.3,484,タニノフランケル
201806040311,2018/09/15,中山,曇,11,レインボーS(1600万下),,12,1,1,6.0,4.0,8,戸崎圭太,57,芝,2000,稍,2:01.0,1.0,7-7-5-4,34.9,492,ドレッドノータス
201805030511,2018/06/16,東京,曇,11,ジューンS(1600万下),,9,1,1,4.8,2.0,3,田辺裕信,57,芝,2000,稍,2:02.9,0.0,8-6-6,33.2,482,クラウンディバイダ
201805030110,2018/06/02,東京,晴,10,稲村ヶ崎特別(1000万下),,14,5,7,9.3,4.0,1,戸崎圭太,57,芝,2000,良,1:57.9,-0.2,10-10-11,34.6,486,(ダノンキングダム)
201805020110,2018/04/21,東京,晴,10,府中S(1600万下),,12,7,10,8.5,4.0,9,武豊,57,芝,2000,良,1:59.7,0.9,11-10-11,33.6,480,グリュイエール
201809020409,2018/04/01,阪神,晴,9,明石特別(1000万下),,8,2,2,13.2,6.0,1,四位洋文,57,芝,2000,良,2:03.6,0.0,3-3-4-3,33.5,482,(アグネスリバティ)
201808020110,2018/01/27,京都,曇,10,木津川特別(1000万下),,11,2,2,21.2,7.0,8,四位洋文,56,芝,1600,良,1:35.6,0.7,9-7,35.5,482,ドゥーカ
201808010512,2018/01/14,京都,曇,12,4歳以上1000万下,,13,2,2,13.1,4.0,8,四位洋文,56,芝,2000,良,2:02.4,1.4,13-13-11-10,35.7,484,アドマイヤエイカン
