race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403030602,2024/11/17,福島,曇,02,3歳以上1勝クラス,1勝クラス,15,7,13,263.8,14.0,12,武藤雅,54.0,ダート,1700,良,0:1:50.5,4.0,8-9-9-13,41.8,458,スマートプレシャス
202406040106,2024/09/07,中山,晴,6,3歳以上1勝クラス,1勝クラス,16,7,13,172.5,15,14,小林脩斗,52,ダート,1200,良,1:13.6,2.1,12-12,38.6,458,オーブルクール
202403020409,2024/07/07,福島,晴,9,織姫賞,1勝クラス,16,1,1,220.6,13,13,武藤雅,53,芝,1800,良,1:49.5,1.0,4-4-4-4,36.1,446,ルーチェロッサ
202405021106,2024/05/25,東京,晴,6,3歳1勝クラス,1勝クラス,13,7,10,257.0,12,10,武藤雅,55,ダート,1600,良,1:38.9,2.3,9-9,38.3,456,トウカイポワール
202405020406,2024/04/28,東京,晴,6,3歳1勝クラス,1勝クラス,14,3,3,141.5,12,10,長浜鴻緒,52,ダート,1400,良,1:27.0,2.5,12-13,38.2,460,ヴァンドーム
,2024/02/22,浦和,曇,7,ツインシャイン特別,,12,8,12,2.5,1,1,武藤雅,54,ダート,1400,稍,1:31.7,-0.1,5-6-4-2,40.1,459,(ポウナム)
202306050401,2023/12/10,中山,晴,1,2歳未勝利,未勝利,16,4,7,7.3,3,8,佐々木大,54,ダート,1200,良,1:14.0,2.0,7-7,38.7,460,ステラシティ
202303030301,2023/11/11,福島,曇,1,2歳未勝利,未勝利,16,2,3,30.0,7,6,武藤雅,55,ダート,1150,稍,1:11.3,2.1,4-4,38.8,460,パルプフィクション
202306040401,2023/09/17,中山,曇,1,2歳未勝利,未勝利,14,5,8,7.3,3,3,武藤雅,55,ダート,1200,良,1:14.3,1.1,2-3,39.2,468,ムーム
202304030806,2023/09/03,新潟,晴,6,2歳新馬,新馬,18,7,15,140.1,16,6,武藤雅,55,芝,1400,良,1:24.8,1.1,6-6,36.4,484,イサチルシーサイド
