race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/08,盛岡,曇,6,C2四組,,8,8,8,20.5,5.0,2,関本玲花,52.0,ダート,1400,重,1:30.0,0.2,2-1,38.8,443,ロードアルバータ
201906030512,2019/04/06,中山,晴,12,4歳以上500万下,,16,5,9,160.0,15.0,14,黛弘人,55.0,ダート,1200,良,1:14.2,2.0,6-6,38.2,424,サトノブレイズ
201803030409,2018/11/11,福島,晴,9,3歳以上500万下,,16,3,6,150.4,14.0,6,木幡初也,53.0,ダート,1150,良,1:10.0,0.7,12-12,37.3,420,トロピカルスパート
201805040207,2018/10/07,東京,晴,7,3歳以上500万下,,12,3,3,112.7,8.0,9,山田敬士,50.0,ダート,1600,良,1:39.3,1.9,9-9,37.8,414,ジュンパッション
201806040706,2018/09/23,中山,晴,6,3歳以上500万下,,16,8,16,51.9,10.0,11,山田敬士,49.0,ダート,1800,稍,1:56.3,2.6,1-1-1-1,41.6,414,ショーカノン
201803020509,2018/07/14,福島,晴,9,雄国沼特別(500万下),,14,2,2,254.1,13.0,14,山田敬士,52.0,芝,1800,良,1:51.2,3.7,5-5-6-10,39.1,410,ハギノカエラ
201803020108,2018/06/30,福島,晴,8,3歳以上500万下,,14,2,2,63.7,11.0,14,山田敬士,49.0,芝,1800,良,1:49.0,2.6,1-1-1-1,37.5,412,ヴェロニカグレース
201808030309,2018/04/28,京都,晴,9,矢車賞(500万下),,12,6,8,324.9,11.0,10,酒井学,54.0,芝,2200,良,2:16.7,1.7,8-7-9-9,35.5,420,トーホウアルテミス
201806030609,2018/04/08,中山,晴,9,デイジー賞(500万下),,9,3,3,119.8,8.0,8,北村宏司,54.0,芝,1800,良,1:50.2,0.6,5-4-4-4,35.4,424,クリッパー
201806030109,2018/03/24,中山,晴,9,ミモザ賞(500万下),,11,4,4,190.7,11.0,10,津村明秀,54.0,芝,2000,良,2:04.5,2.7,3-4-4-6,38.1,424,レッドベルローズ
201806010511,2018/01/14,中山,晴,11,京成杯(GIII),オープン,15,8,14,202.5,14.0,14,木幡初也,54.0,芝,2000,良,2:03.0,1.8,13-13-14-15,36.7,426,ジェネラーレウーノ
201706050103,2017/12/02,中山,晴,3,2歳未勝利,未勝利,18,8,18,245.3,15.0,1,木幡初也,53.0,芝,2000,良,2:03.7,-0.2,2-2-2-2,35.9,422,(ニシノラヴコール)
201703030304,2017/11/11,福島,曇,4,2歳未勝利,未勝利,16,3,5,244.8,13.0,8,木幡初也,53.0,芝,2000,良,2:03.5,1.1,4-4-4-5,37.2,424,ワタシヲマッテル
201704030506,2017/10/28,新潟,曇,6,2歳未勝利,未勝利,13,2,2,58.1,8.0,11,横山武史,51.0,芝,1800,良,1:50.1,1.5,9-11,35.4,416,ナラトゥリス
201706040902,2017/10/01,中山,晴,2,2歳未勝利,未勝利,13,5,6,279.8,13.0,6,木幡初也,53.0,芝,2000,良,2:03.0,1.0,5-6-6-5,36.1,424,ヴェロニカグレース
201706040301,2017/09/16,中山,曇,1,2歳未勝利,未勝利,16,1,2,127.0,16.0,14,丸山元気,54.0,ダート,1200,良,1:14.6,1.9,4-6,40.1,422,シスル
201704020305,2017/08/05,新潟,晴,5,2歳新馬,新馬,12,5,6,61.4,7.0,10,武藤雅,51.0,芝,1600,良,1:39.7,1.5,9-9,33.6,428,ウラヌスチャーム
