race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/07/09,高知,曇,3,C3ー4,,8,4,4,79.0,6.0,中,村上弘樹,56,ダート,1300,不,,,6-5,,492,ヒロシゲアトム
202009010809,2020/03/21,阪神,晴,9,川西特別,2勝クラス,16,8,15,240.3,15.0,12,吉田隼人,53,ダート,2000,良,2:08.2,2.5,12-13-8-7,39.2,492,コンカラー
202008020704,2020/02/22,京都,雨,4,障害4歳以上未勝利,未勝利,14,4,6,63.2,11.0,11,草野太郎,60,障,2910,良,3:29.9,5.5,11-11-10-10,14.4,492,メイショウバイタル
202008010804,2020/01/25,京都,晴,4,障害4歳以上未勝利,未勝利,14,5,8,49.4,10.0,11,草野太郎,60,障,2910,稍,3:27.4,3.1,10-10-10-9,14.3,492,アグネスフォルテ
201905050509,2019/11/16,東京,晴,9,伊勢佐木特別,2勝クラス,14,8,13,113.3,12.0,12,内田博幸,57,ダート,2100,良,2:14.8,1.4,11-2-1-1,37.8,496,ウラノメトリア
201905040912,2019/10/27,東京,晴,12,西湖特別,2勝クラス,16,4,7,133.1,14.0,16,藤岡佑介,57,ダート,1600,稍,1:38.8,2.0,15-15,36.9,494,ペプチドバンブー
201906040912,2019/09/29,中山,曇,12,鋸山特別,2勝クラス,16,6,12,26.5,9.0,16,藤岡佑介,57,ダート,1800,良,1:54.9,2.5,11-8-3-4,38.9,488,フクサンローズ
201902020512,2019/07/20,函館,晴,12,駒場特別,2勝クラス,13,4,4,11.4,5.0,5,藤岡佑介,57,ダート,1700,良,1:45.0,0.7,12-11-10-9,37.2,490,ナムラカメタロー
201902020206,2019/07/07,函館,曇,6,3歳以上1勝クラス,1勝クラス,14,5,8,2.6,1.0,1,藤岡佑介,57,ダート,1700,良,1:45.2,-0.5,10-10-6-2,38.2,486,(ブラックカード)
201902010308,2019/06/22,函館,雨,8,3歳以上1勝クラス,1勝クラス,12,4,4,6.1,3.0,2,北村友一,57,ダート,1700,稍,1:45.4,0.0,9-8-7-6,37.5,484,メイショウテンダン
201905030512,2019/06/15,東京,雨,12,3歳以上1勝クラス,1勝クラス,14,5,9,nan,nan,除,丸山元気,57,ダート,1600,不,,,,,,サニークラウド
201905021107,2019/05/25,東京,晴,7,4歳以上500万下,,16,5,10,4.3,2.0,3,丸山元気,57,ダート,1600,良,1:38.6,0.1,9-11,36.4,494,トーセンヴィータ
201904010608,2019/05/12,新潟,晴,8,4歳以上500万下,,14,8,14,3.2,1.0,2,丸山元気,57,ダート,1800,良,1:53.2,0.0,6-6-5-3,37.9,494,キタサンヴィクター
201906030807,2019/04/14,中山,曇,7,4歳以上500万下,,11,7,9,6.6,3.0,2,岩田康誠,57,ダート,1800,良,1:54.7,0.5,3-3-2-2,37.5,498,マイネルツァイト
201906030307,2019/03/30,中山,曇,7,4歳以上500万下,,13,3,3,12.8,6.0,3,丸山元気,57,ダート,1800,良,1:55.6,0.2,10-10-8-8,38.1,498,シャムロック
201906020712,2019/03/16,中山,曇,12,4歳以上500万下,,14,6,9,6.2,3.0,7,丸山元気,57,ダート,1800,良,1:55.0,1.0,12-12-9-7,38.3,494,トミケンボハテル
201906020208,2019/02/24,中山,晴,8,4歳以上500万下,,16,7,14,32.2,8.0,3,丸山元気,57,ダート,1800,良,1:55.2,0.5,10-10-8-7,38.3,496,アルーフクライ
201907010608,2019/02/03,中京,曇,8,4歳以上500万下,,12,2,2,55.4,11.0,8,丸山元気,57,ダート,1800,稍,1:55.8,1.5,7-7-8-9,37.7,492,グーテンターク
201906010707,2019/01/20,中山,晴,7,4歳以上500万下,,16,7,14,72.6,11.0,7,北村友一,57,ダート,1800,良,1:56.4,1.6,10-10-15-12,39.4,498,グラスブルース
201803030103,2018/11/03,福島,晴,3,3歳以上500万下,,11,8,11,14.9,6.0,9,丸田恭介,57,ダート,1700,良,1:47.4,1.6,9-8-7-8,39.4,488,ライトオブピース
201804030209,2018/10/14,新潟,晴,9,3歳以上500万下,,10,5,5,12.0,6.0,6,丸田恭介,57,ダート,1800,稍,1:54.5,1.4,9-9-8-8,38.1,490,アポロテネシー
201806040312,2018/09/15,中山,曇,12,3歳以上500万下,,12,1,1,7.1,2.0,6,田中勝春,57,ダート,1800,稍,1:55.9,1.4,7-7-8-7,37.3,490,サイドチェンジ
201804020907,2018/08/25,新潟,曇,7,3歳以上500万下,,15,4,7,12.7,6.0,5,田中勝春,57,ダート,1800,良,1:54.9,1.0,9-10-10-10,39.0,500,プレシャスリーフ
201803020709,2018/07/21,福島,晴,9,三陸特別(500万下),,15,2,2,5.7,2.0,9,田中勝春,57,ダート,1700,良,1:46.8,1.2,13-13-10-6,37.7,496,プライムコード
201803020312,2018/07/07,福島,曇,12,3歳以上500万下,,15,4,6,13.0,6.0,5,柴田善臣,57,ダート,1700,重,1:45.5,0.4,8-5-6-6,36.3,496,デザートスネーク
201806030608,2018/04/08,中山,晴,8,4歳以上500万下,,13,8,12,5.2,3.0,1,田中勝春,57,ダート,1800,良,1:55.5,0.0,9-9-8-8,39.2,492,(モウカッテル)
201807020608,2018/03/25,中京,晴,8,4歳以上500万下,,12,8,12,4.4,2.0,8,丸田恭介,57,ダート,1800,良,1:54.5,0.6,9-5-4-4,38.5,490,エジステンツァ
201810010707,2018/03/03,小倉,曇,7,4歳以上500万下,,15,2,3,38.8,8.0,2,丸田恭介,57,ダート,1700,良,1:45.8,0.2,10-10-9-5,38.4,484,ハリケーンバローズ
