race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110020511,2021/02/27,小倉,曇,11,帆柱山特別,2勝クラス,18,6,12,35.9,14,12,鮫島克駿,55,芝,1200,稍,1:09.1,0.8,16-16,34.5,464,マイネルアルケミー
202007020709,2020/09/27,中京,晴,9,知立特別,2勝クラス,13,7,10,8.9,4,9,福永祐一,55,芝,1200,良,1:10.1,0.8,8-8,34.4,464,アーズローヴァー
202010020409,2020/08/23,小倉,晴,9,西部スポニチ賞,2勝クラス,18,4,8,6.1,2,13,和田竜二,55,芝,1200,稍,1:09.5,1.2,10-9,35.4,464,ファストフォース
202009030209,2020/06/07,阪神,晴,9,皆生特別,2勝クラス,16,1,1,10.9,6,4,武豊,55,芝,1200,良,1:08.7,0.3,10-10,33.3,466,ケイアイサクソニー
202004010511,2020/05/23,新潟,晴,11,大日岳特別,2勝クラス,16,5,9,9.0,5,3,勝浦正樹,55,芝,1200,良,1:09.1,0.2,12-11,34.3,466,フォッサマグナ
202008030409,2020/05/03,京都,曇,9,鷹ケ峰特別,2勝クラス,18,7,14,7.1,4,2,北村友一,52,芝,1200,良,1:08.3,0.0,10-10,33.2,468,ミッキースピリット
202009020409,2020/04/05,阪神,晴,9,千種川特別,2勝クラス,13,1,1,8.5,6,7,武豊,55,芝,1200,良,1:09.2,0.5,13-12,33.4,460,コウエイダリア
202008020312,2020/02/08,京都,晴,12,4歳以上2勝クラス,2勝クラス,9,5,5,9.1,5,4,北村友一,55,芝,1200,良,1:09.6,0.0,9-9,33.4,460,ムスコローソ
202008010712,2020/01/19,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,8,15,10.1,6,9,北村友一,55,ダート,1200,良,1:12.6,1.2,13-11,36.0,460,テルモードーサ
201907040312,2019/12/07,中京,曇,12,鳥羽特別,2勝クラス,18,5,9,11.5,6,6,丸田恭介,55,芝,1200,良,1:09.8,0.3,12-12,33.2,466,マルカテノール
201908050512,2019/11/16,京都,晴,12,3歳以上2勝クラス,2勝クラス,18,1,2,5.3,3,4,北村友一,55,芝,1200,良,1:09.8,0.5,6-7,34.4,474,プリディカメント
201910020410,2019/08/04,小倉,晴,10,RKB賞,2勝クラス,11,7,9,4.2,2,4,北村友一,55,芝,1200,良,1:08.2,0.4,9-9,34.4,452,コロラトゥーレ
201909030809,2019/06/23,阪神,曇,9,皆生特別,2勝クラス,12,6,8,3.8,2,6,三浦皇成,52,芝,1200,良,1:09.5,0.6,11-10,34.3,462,シャンデリアムーン
201908031009,2019/05/19,京都,晴,9,4歳以上500万下,,16,1,1,3.0,1,1,三浦皇成,55,芝,1200,良,1:08.1,0.0,5-6,33.6,460,(クインズチャパラ)
201909020407,2019/03/31,阪神,曇,7,4歳以上500万下,,16,3,6,5.3,3,2,北村友一,55,芝,1200,良,1:10.0,0.4,7-5,35.0,460,ライオネルカズマ
201910010808,2019/03/03,小倉,小雨,8,4歳以上500万下,,18,4,8,4.7,2,2,丸田恭介,55,芝,1200,重,1:10.5,0.2,14-16,35.8,460,アラスカノオーロラ
201910010112,2019/02/09,小倉,曇,12,巌流島特別(500万下),,18,8,16,2.4,1,4,武豊,55,芝,1200,稍,1:09.9,0.4,13-13,34.6,462,コンパウンダー
201807040610,2018/12/16,中京,曇,10,桑名特別(500万下),,18,6,11,7.0,4,8,秋山真一,54,芝,1200,良,1:09.4,0.4,15-15,33.3,458,ワールドフォーラブ
201810021208,2018/09/02,小倉,晴,8,3歳以上500万下,,18,8,16,3.8,2,2,北村友一,53,芝,1200,良,1:07.9,0.1,5-5,34.1,460,メイショウカズヒメ
201810020506,2018/08/11,小倉,晴,6,3歳未勝利,未勝利,18,5,10,29.7,8,1,北村友一,54,芝,1200,良,1:07.4,-0.6,9-7,34.0,458,(ウインドショコラ)
201810020103,2018/07/28,小倉,晴,3,3歳未勝利,未勝利,18,8,18,10.3,5,15,松山弘平,54,芝,1200,良,1:10.1,1.6,3-3,36.3,462,ピースフルウィーク
201808030904,2018/05/19,京都,曇,4,3歳未勝利,未勝利,18,7,14,9.0,3,14,幸英明,54,芝,1600,稍,1:38.0,2.0,10-10,36.8,470,ブルベアトリュフ
201808030403,2018/04/29,京都,晴,3,3歳未勝利,未勝利,14,4,6,16.1,6,3,幸英明,54,芝,1600,良,1:34.7,0.6,5-5,34.4,470,フェスタマドンナ
201809020404,2018/04/01,阪神,晴,4,3歳未勝利,未勝利,18,1,1,54.1,11,5,三浦皇成,54,芝,1600,良,1:34.9,0.6,10-11,34.2,468,レッドガラン
201809010504,2018/03/10,阪神,晴,4,3歳未勝利,未勝利,16,4,8,170.0,12,8,幸英明,54,芝,1400,稍,1:23.1,0.8,14-14,35.6,474,コンパウンダー
