race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403010407,2024/04/14,福島,晴,7,4歳以上1勝クラス,1勝クラス,16,4,8,9.5,3,5,石橋脩,56,芝,1200,良,1:09.1,0.6,2-2,35.5,460,アイヲツグモノ
202407010608,2024/03/24,中京,小雨,8,4歳以上1勝クラス,1勝クラス,16,6,11,12.6,6,15,菅原明良,56,芝,1200,重,1:12.3,2.0,6-7,36.5,468,アシャカタカ
202306050307,2023/12/09,中山,晴,7,3歳以上1勝クラス,1勝クラス,14,7,13,12.8,5,12,石橋脩,56,芝,1200,良,1:08.8,1.1,2-3,35.4,460,サウザンサニー
202303030306,2023/11/11,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,1,2,3.4,1,3,佐々木大,55,芝,1200,良,1:10.3,0.3,2-2,36.5,448,ビッグボーンリタ
202304040109,2023/10/14,新潟,晴,9,十日町特別,1勝クラス,17,3,5,15.6,7,3,石橋脩,56,芝,1200,良,1:09.0,0.2,4-4,34.9,448,エールレヴリー
202306040604,2023/09/23,中山,曇,4,3歳以上1勝クラス,1勝クラス,16,7,14,18.0,6,3,石橋脩,56,芝,1200,重,1:09.6,0.2,2-2,35.3,454,ランドオブラヴ
202303020309,2023/07/08,福島,曇,9,須賀川特別,1勝クラス,13,5,7,14.9,6,8,菅原明良,56,芝,1200,良,1:09.9,0.9,2-2,35.9,448,ダレモトメラレナイ
202303010407,2023/04/16,福島,晴,7,4歳以上1勝クラス,1勝クラス,16,3,6,4.9,3,10,斎藤新,56,芝,1200,稍,1:11.5,0.8,7-7,37.1,440,ロゼクラン
202310010712,2023/02/04,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,8,18,11.4,5,4,古川奈穂,52,芝,1200,良,1:09.0,0.3,3-4,34.3,456,メイショウグラニー
202310010409,2023/01/22,小倉,小雨,9,八幡特別,1勝クラス,12,4,4,6.2,3,5,藤岡佑介,56,芝,1200,良,1:09.2,0.4,4-4,35.4,452,ビップシュプリーム
202204040507,2022/10/29,新潟,晴,7,3歳以上1勝クラス,1勝クラス,18,4,7,9.5,6,6,丸山元気,55,芝,1000,良,0:56.5,0.6,7,33.6,450,リーゼントフラム
202204040207,2022/10/16,新潟,晴,7,3歳以上1勝クラス,1勝クラス,18,2,3,12.7,5,3,丸山元気,55,芝,1000,良,0:55.5,0.0,11,32.7,446,セルレア
202206040412,2022/09/18,中山,雨,12,3歳以上1勝クラス,1勝クラス,16,4,7,4.0,1,6,田辺裕信,55,芝,1200,重,1:11.2,0.6,7-9,36.0,452,タッカーシルバー
202203020508,2022/07/16,福島,曇,8,3歳以上1勝クラス,1勝クラス,16,2,4,7.1,4,2,田辺裕信,55,芝,1200,重,1:09.5,0.0,1-1,35.7,456,ケリアテソーロ
202203010212,2022/04/17,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,7,14,2.4,1,6,荻野極,55,芝,1200,良,1:11.1,0.6,2-3,36.3,458,ハッピーペコ
202207020608,2022/03/27,中京,晴,8,4歳以上1勝クラス,1勝クラス,18,3,6,2.8,1,5,福永祐一,55,芝,1200,重,1:10.2,0.4,3-3,35.5,460,シゲルセンム
202102011009,2021/08/01,函館,曇,9,長万部特別,1勝クラス,13,5,6,5.6,3,5,藤岡佑介,52,芝,1200,良,1:09.2,0.3,9-9,33.9,450,ノックオンウッド
202006040903,2020/10/04,中山,曇,3,2歳新馬,新馬,15,1,1,2.6,1,1,ルメール,54,芝,1200,良,1:10.7,-0.4,1-1,35.2,438,(サニーオーシャン)
