race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407030912,2024/09/29,中京,曇,12,3歳以上2勝クラス,2勝クラス,16,6,11,168.3,15,13,三浦皇成,58,ダート,1400,稍,1:24.7,1.3,13-11,36.8,482,リンドラゴ
202408040809,2024/06/23,京都,曇,9,瀬田特別,2勝クラス,18,8,16,234.6,16,7,坂井瑠星,54,芝,1400,重,1:22.5,1.3,13-13,34.3,492,クランフォード
202408030912,2024/05/18,京都,晴,12,オーストラリアT,2勝クラス,16,2,4,100.8,15,6,田口貫太,58,ダート,1400,良,1:25.1,0.7,10-9,36.9,492,パーティーベル
202409020310,2024/03/30,阪神,晴,10,ラジオ関西賞仲春特別,2勝クラス,15,8,15,191.8,15,15,和田竜二,58,芝,1200,良,1:10.0,1.6,6-6,35.7,492,タツダイヤモンド
202409010812,2024/03/17,阪神,雨,12,4歳以上2勝クラス,2勝クラス,14,4,5,20.8,7,7,岩田望来,58,ダート,1400,稍,1:25.1,1.2,6-6,38.2,492,カセノミオ
202408020412,2024/02/04,京都,晴,12,4歳以上2勝クラス,2勝クラス,14,6,10,23.9,7,5,田口貫太,57,ダート,1400,良,1:25.8,1.0,9-9,36.5,488,スキピオ
202408010712,2024/01/21,京都,曇,12,4歳以上2勝クラス,2勝クラス,11,2,2,37.6,8,9,田口貫太,56,芝,1400,重,1:24.3,1.2,6-6,35.4,496,テーオーダヴィンチ
202308020912,2023/10/29,京都,晴,12,3歳以上2勝クラス,2勝クラス,15,7,14,35.5,8,5,岩田望来,58,ダート,1400,良,1:24.9,0.4,11-8,37.5,476,ブレーヴジャッカル
202308020409,2023/10/14,京都,小雨,9,3歳以上2勝クラス,2勝クラス,11,4,4,62.4,11,6,田口貫太,55,芝,1400,良,1:20.9,0.3,8-8,34.3,478,ブリュットミレジメ
202309040808,2023/09/30,阪神,曇,8,3歳以上2勝クラス,2勝クラス,17,1,2,111.6,13,12,鮫島克駿,58,芝,1400,良,1:21.6,0.7,16-16,33.7,476,ジューンオレンジ
202309040510,2023/09/18,阪神,晴,10,Mロードカナロア,2勝クラス,10,7,7,76.6,8,7,鮫島克駿,58,芝,1600,良,1:33.2,1.4,4-4,34.2,482,ジュンブロッサム
202307030809,2023/07/23,中京,晴,9,有松特別,2勝クラス,10,7,8,120.8,9,5,坂井瑠星,58,芝,1600,良,1:35.2,1.8,5-2-2,37.2,472,ショウナンアレクサ
202307030412,2023/07/09,中京,曇,12,シンガポールTC賞,2勝クラス,12,7,9,68.2,9,8,石橋脩,58,芝,1600,稍,1:35.6,1.0,6-6-6,35.1,478,ヴェールアンレーヴ
202305030510,2023/06/17,東京,晴,10,相模湖特別,2勝クラス,13,8,12,189.2,12,7,石橋脩,58,芝,1400,良,1:21.0,0.8,3-4,34.2,474,デュガ
202305030212,2023/06/04,東京,曇,12,小金井特別,2勝クラス,15,2,3,46.6,10,11,岩田望来,58,ダート,1400,稍,1:25.6,1.7,4-3,37.5,478,マニバドラ
202307010409,2023/01/09,中京,晴,9,鳥羽特別,2勝クラス,14,8,13,23.2,8,6,ムルザバ,58,ダート,1400,良,1:25.6,1.1,5-6,39.0,476,フォーチュンテラー
202209060510,2022/12/17,阪神,雨,10,甲東特別,2勝クラス,12,4,4,76.9,9,7,鮫島克駿,57,芝,1600,稍,1:35.0,0.7,4-4,34.6,478,トーホウディアス
202205050712,2022/11/26,東京,曇,12,3歳以上2勝クラス,2勝クラス,13,8,12,27.1,6,8,ドイル,57,芝,1600,良,1:34.7,1.1,2-2,35.0,472,リアグラシア
202209050412,2022/11/13,阪神,曇,12,ドンカスターC,2勝クラス,13,6,8,18.5,8,8,レーン,57,ダート,1400,重,1:23.8,0.7,7-4,36.0,478,モズリッキー
202209040109,2022/10/08,阪神,曇,9,瀬戸内海特別,2勝クラス,13,5,7,39.9,6,10,鮫島克駿,57,芝,1600,良,1:33.6,1.1,2-2,34.9,480,アルナシーム
202206040709,2022/09/25,中山,晴,9,木更津特別,2勝クラス,13,4,4,8.6,3,3,菅原明良,54,芝,1600,良,1:34.3,0.3,3-3-3,36.2,480,トーセンヴァンノ
202204020110,2022/07/30,新潟,晴,10,豊栄特別,2勝クラス,18,1,2,287.4,18,11,亀田温心,54,芝,1600,良,1:33.4,1.7,5-5,35.0,476,ママコチャ
202209020812,2022/04/17,阪神,晴,12,4歳以上2勝クラス,2勝クラス,15,6,11,7.1,4,10,藤岡康太,57,ダート,1400,良,1:25.9,1.7,7-7,37.9,468,ローウェル
202209020407,2022/04/03,阪神,曇,7,4歳以上2勝クラス,2勝クラス,16,4,7,6.1,2,4,国分優作,57,ダート,1400,良,1:25.5,1.1,8-8,36.8,472,エイシンギアアップ
202209011012,2022/03/13,阪神,曇,12,4歳以上2勝クラス,2勝クラス,15,6,11,21.0,6,2,国分優作,57,ダート,1400,良,1:25.0,0.1,5-3,37.7,466,ゴダイリキ
202209010412,2022/02/20,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,2,2,40.1,8,7,国分優作,57,芝,1600,稍,1:35.0,0.4,6-6,34.6,470,サトノラムセス
202207010810,2022/01/23,中京,小雨,10,賢島特別,2勝クラス,12,5,6,41.8,10,5,国分優作,54,芝,1400,良,1:21.4,0.2,9-8,34.3,472,エグレムニ
202105050712,2021/11/27,東京,晴,12,3歳以上2勝クラス,2勝クラス,18,5,10,35.6,8,13,横山武史,57,芝,1600,良,1:35.7,1.4,3-4,35.7,462,クリーンスイープ
