,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606010310,2026/01/10,中山,晴,10,初凪賞,2勝クラス,16,1,2,9.1,4,7,菅原明良,58,芝,1600,良,0:1:34.6,0.8,12-13-14,34.3,498,マテンロウブラボー
1,202508040209,2025/11/09,京都,雨,09,木津川特別,2勝クラス,8,7,7,12.4,6,3,吉村誠之,58,芝,1600,重,0:1:34.3,0.6,7-7,34.2,492,バレルターン
2,202508030708,2025/10/19,京都,曇,08,3歳以上2勝クラス,2勝クラス,10,7,7,9.5,5,6,藤岡佑介,58,芝,1600,良,0:1:33.6,0.3,9-9,33.1,500,ミニトランザット
3,202509040607,2025/09/20,阪神,曇,07,3歳以上1勝クラス,1勝クラス,16,8,16,3.7,3.0,1,吉村誠之,57.0,芝,1600,良,0:1:33.5,-0.1,16-14,33.1,500,(ゴールドブレス)
4,202509040107,2025/09/06,阪神,晴,07,3歳以上1勝クラス,1勝クラス,13,3,3,4.3,2.0,2,吉村誠之,57.0,芝,1600,良,0:1:32.4,0.1,12-12,33.6,500,スライビングロード
5,202510020608,2025/07/13,小倉,曇,08,3歳以上1勝クラス,1勝クラス,16,4,8,6.3,2.0,13,国分優作,58.0,芝,1800,良,0:1:50.7,2.1,15-15-15-8,37.4,498,インヴォーグ
6,202509030512,2025/06/21,阪神,晴,12,3歳以上1勝クラス,1勝クラス,14,6,10,35.3,10.0,2,国分優作,58.0,芝,1600,良,0:1:34.1,0.3,14-13,34.3,494,リカントロポ
7,202408050207,2024/10/06,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,4,8,6.5,3.0,3,国分優作,56.0,芝,1800,良,0:1:46.2,0.2,2-2,34.7,506,ブエナオンダ
8,202407020209,2024/08/11,中京,晴,09,鞍ケ池特別,1勝クラス,10,1,1,5.4,3.0,10,国分優作,55.0,芝,1600,良,0:1:33.5,1.1,3-2-2,36.2,506,ベラジオボンド
9,202408031105,2024/05/25,京都,晴,05,3歳未勝利,未勝利,17,5,9,7.4,4.0,1,藤岡佑介,57.0,芝,1800,良,0:1:45.6,-0.5,1-1,35.3,496,(セングンバンバ)
10,202404010503,2024/05/11,新潟,晴,03,3歳未勝利,未勝利,16,8,16,10.6,5.0,7,丸山元気,57.0,芝,1400,良,0:1:23.0,0.5,16-16,35.4,496,ヤブサメ
11,202408020302,2024/02/03,京都,曇,02,3歳未勝利,未勝利,9,6,6,2.2,1.0,9,岩田望来,57.0,ダート,1800,良,0:1:56.3,2.1,1-1-1-1,40.7,510,ペロ
12,202408010406,2024/01/13,京都,曇,06,3歳未勝利,未勝利,13,4,4,2.8,2.0,4,岩田望来,57.0,芝,2000,良,0:2:03.0,1.0,1-1-1-1,37.0,512,インファイター
13,202309050705,2023/12/23,阪神,晴,05,,新馬,14,4,5,3.6,2.0,2,岩田望来,56.0,芝,2000,良,0:2:03.8,0.1,1-1-1-1,35.3,508,オーロラエックス
