race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406020510,2024/03/09,中山,晴,10,アクアマリンS,3勝クラス,16,3,5,168.2,15,13,黛弘人,51,芝,1200,稍,1:10.1,0.7,15-15,35.9,444,ユキノファラオ
202410010611,2024/01/28,小倉,曇,11,巌流島S,3勝クラス,18,4,8,130.3,18,15,小林凌大,52,芝,1200,稍,1:09.9,0.9,18-18,34.7,440,ヤクシマ
202306050310,2023/12/09,中山,晴,10,アクアラインS,3勝クラス,16,8,16,114.7,14,8,黛弘人,52,ダート,1200,良,1:11.3,0.6,12-12,36.2,444,オメガシンフォニー
202308020712,2023/10/22,京都,晴,12,桂川S,3勝クラス,14,5,8,46.2,9,11,角田大河,52,ダート,1400,良,1:25.3,2.0,8-8,37.2,446,ペースセッティング
202308020210,2023/10/08,京都,小雨,10,トルマリンS,3勝クラス,15,2,3,149.0,14,13,富田暁,56,ダート,1800,良,1:53.6,2.7,14-15-15-14,37.8,444,サーマルソアリング
202304030711,2023/09/02,新潟,曇,11,古町S,3勝クラス,15,4,7,183.8,14,6,内田博幸,52,ダート,1800,良,1:53.4,1.3,12-11-8-7,38.2,440,ラブリークイーン
202305030810,2023/06/25,東京,晴,10,甲州街道S,3勝クラス,16,3,5,101.0,12,11,永野猛蔵,52,ダート,1600,良,1:37.2,1.9,8-8,37.9,434,ワールドタキオン
202310020611,2023/02/26,小倉,晴,11,下関S,3勝クラス,17,5,10,107.9,17,10,太宰啓介,56,芝,1200,良,1:09.7,0.7,15-15,34.4,424,エナジーグラン
202305010410,2023/02/05,東京,晴,10,銀蹄S,3勝クラス,16,2,3,98.0,11,7,吉田隼人,56,ダート,1400,良,1:25.1,1.1,9-8,36.0,430,ジレトール
202307010109,2023/01/05,中京,晴,9,門松S,3勝クラス,16,7,13,88.0,11,9,藤岡佑介,56,ダート,1400,良,1:25.5,1.0,14-13,36.9,436,ヴァルキュリア
202209060208,2022/12/04,阪神,曇,8,3歳以上2勝クラス,2勝クラス,15,3,4,5.0,2,1,藤岡佑介,55,ダート,1400,稍,1:25.3,0.0,6-7,37.1,438,(フローラルビアンカ)
202209050208,2022/11/06,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,3,5,8.5,6,5,藤岡佑介,55,ダート,1200,良,1:12.3,0.4,6-6,37.2,438,ニューフロンティア
202209040312,2022/10/10,阪神,曇,12,3歳以上2勝クラス,2勝クラス,15,6,11,30.2,8,2,藤岡佑介,55,ダート,1400,重,1:22.9,0.1,9-6,36.1,442,ディアノイア
202210040710,2022/09/03,小倉,曇,10,天草特別,2勝クラス,16,7,13,33.5,8,14,荻野極,55,ダート,1700,重,1:46.3,2.3,11-9-11-13,38.1,436,ヒロノシュン
202210040212,2022/08/14,小倉,晴,12,八女特別,2勝クラス,15,4,6,63.1,11,7,荻野極,55,ダート,1700,良,1:45.6,0.8,12-12-6-7,38.6,444,ヴァレーデラルナ
202209020408,2022/04/03,阪神,曇,8,4歳以上2勝クラス,2勝クラス,16,5,10,15.7,5,6,岩田康誠,55,ダート,1800,良,1:53.1,1.1,13-13-11-9,37.5,430,ステイブルアスク
202207020309,2022/03/19,中京,曇,9,矢作川特別,2勝クラス,16,3,5,18.3,7,15,戸崎圭太,53,ダート,1800,重,1:53.6,1.8,16-16-15-15,37.7,432,フラーレン
202209010608,2022/02/27,阪神,晴,8,4歳以上2勝クラス,2勝クラス,14,6,10,24.7,8,4,藤岡佑介,54,ダート,1800,良,1:55.8,0.3,14-14-14-11,37.1,430,ペプチドヒミコ
202210010307,2022/01/22,小倉,晴,7,4歳以上1勝クラス,1勝クラス,16,2,4,6.0,2,1,藤岡佑介,54,ダート,1700,良,1:47.4,-0.4,16-16-7-6,38.3,440,(シェーン)
202109060707,2021/12/25,阪神,小雨,7,3歳以上1勝クラス,1勝クラス,9,4,4,4.3,3,6,藤岡佑介,54,ダート,1800,良,1:55.6,2.9,6-7-8-6,39.5,448,メイショウイッコン
202102010808,2021/07/25,函館,晴,8,3歳以上1勝クラス,1勝クラス,13,5,7,3.5,2,6,藤岡佑介,52,ダート,1700,良,1:46.3,0.4,12-11-9-6,37.7,430,サヴァビアン
202102010307,2021/07/10,函館,雨,7,3歳以上1勝クラス,1勝クラス,14,5,7,3.4,2,2,藤岡佑介,52,ダート,1700,稍,1:45.8,0.3,13-12-4-3,38.9,428,キープイットシンポ
202101010402,2021/06/20,札幌,曇,2,3歳未勝利,未勝利,12,5,5,2.5,1,1,藤岡佑介,54,ダート,1700,重,1:45.9,-0.4,12-12-4-3,36.9,422,(レスペディーザ)
202110020806,2021/03/07,小倉,曇,6,3歳未勝利,未勝利,15,5,8,4.8,4,2,藤岡佑介,54,ダート,1700,重,1:46.2,0.0,13-13-11-8,36.8,420,ミルトボス
202110020201,2021/02/14,小倉,晴,1,3歳未勝利,未勝利,16,5,9,13.6,4,2,藤岡佑介,54,ダート,1700,良,1:48.6,0.4,15-14-9-5,39.0,422,ギブミーラブ
202110010306,2021/01/23,小倉,雨,6,3歳未勝利,未勝利,12,5,6,13.7,4,8,西村淳也,54,芝,1800,稍,1:51.6,1.9,7-6-6-5,38.3,426,ショウナンアイビー
202007030205,2020/12/06,中京,晴,5,2歳新馬,新馬,14,3,3,8.7,4,9,福永祐一,54,芝,1400,良,1:23.1,2.2,12-12,35.0,428,ヤマニンルリュール
